timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775338717.803514,pool-foundryusa,v26,46985022.576849625,46418504.41493428,v27,True,566518.161915347,566518.161915347,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1775338717.803514,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1775338717.803514,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1775338717.803514,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1775338717.803514,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1775338717.803514,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1775338717.803514,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1775338717.803514,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1775339317.958344,pool-foundryusa,v26,44797161.59996994,48608509.02749942,v26,False,0,566518.161915347,Ideology and profit aligned
1775339317.958344,pool-marapool,v26,6868898.11199539,7453304.717549911,v26,False,0,86866.11816035584,Ideology and profit aligned
1775339317.958344,pool-luxor,v26,3434449.055997695,3726652.3587749554,v26,False,0,43433.05908017792,Ideology and profit aligned
1775339317.958344,pool-ocean,v26,1791886.4639987978,1944340.361099977,v26,False,0,22660.726476613898,Ideology and profit aligned
1775339317.958344,pool-antpool,v26,25235734.367983058,27382793.418824673,v26,False,0,319138.5645456463,Ideology and profit aligned
1775339317.958344,pool-f2pool,v26,16276302.04798907,17661091.613324784,v26,False,0,205834.93216258287,Ideology and profit aligned
1775339317.958344,pool-viabtc,v26,16724273.663988773,18147176.703599777,v26,False,0,0.0,Rational profit maximization
1775339317.958344,pool-spiderpool,v26,13887120.095990684,15068637.798524823,v26,False,0,0.0,Rational profit maximization
1775339918.139871,pool-foundryusa,v26,42617956.52429664,51937221.55954382,v26,False,0,566518.161915347,Ideology and profit aligned
1775339918.139871,pool-marapool,v26,6534753.333725486,7963707.305796716,v26,False,0,86866.11816035584,Ideology and profit aligned
1775339918.139871,pool-luxor,v26,3267376.666862743,3981853.652898358,v26,False,0,43433.05908017792,Ideology and profit aligned
1775339918.139871,pool-ocean,v26,1704718.260971866,2077488.8623817526,v26,False,0,22660.726476613898,Ideology and profit aligned
1775339918.139871,pool-antpool,v26,24008115.50868711,29257968.145209678,v26,False,0,319138.5645456463,Ideology and profit aligned
1775339918.139871,pool-f2pool,v26,15484524.203827776,18870523.83330092,v26,False,0,205834.93216258287,Ideology and profit aligned
1775339918.139871,pool-viabtc,v26,15910703.769070748,19389896.048896354,v26,False,0,0.0,Rational profit maximization
1775339918.139871,pool-spiderpool,v26,13211566.522531964,16100538.683458585,v26,False,0,0.0,Rational profit maximization
1775340518.6638176,pool-foundryusa,v26,41831894.260880634,52713890.032628536,v26,False,0,566518.161915347,Ideology and profit aligned
1775340518.6638176,pool-marapool,v26,6414223.786668364,8082796.471669707,v26,False,0,86866.11816035584,Ideology and profit aligned
1775340518.6638176,pool-luxor,v26,3207111.893334182,4041398.2358348537,v26,False,0,43433.05908017792,Ideology and profit aligned
1775340518.6638176,pool-ocean,v26,1673275.7704352257,2108555.601305141,v26,False,0,22660.726476613898,Ideology and profit aligned
1775340518.6638176,pool-antpool,v26,23565300.433629423,29695491.385047406,v26,False,0,319138.5645456463,Ideology and profit aligned
1775340518.6638176,pool-f2pool,v26,15198921.581453294,19152713.378521696,v26,False,0,205834.93216258287,Ideology and profit aligned
1775340518.6638176,pool-viabtc,v26,15617240.5240621,19679852.27884798,v26,False,0,0.0,Rational profit maximization
1775340518.6638176,pool-spiderpool,v26,12967887.220873002,16341305.910114847,v26,False,0,0.0,Rational profit maximization
1775341119.1344569,pool-foundryusa,v26,41399647.356253296,53140971.39632809,v26,False,0,566518.161915347,Ideology and profit aligned
1775341119.1344569,pool-marapool,v26,6347945.927958839,8148282.280770307,v26,False,0,86866.11816035584,Ideology and profit aligned
1775341119.1344569,pool-luxor,v26,3173972.9639794193,4074141.1403851537,v26,False,0,43433.05908017792,Ideology and profit aligned
1775341119.1344569,pool-ocean,v26,1655985.8942501321,2125638.8558531245,v26,False,0,22660.726476613898,Ideology and profit aligned
1775341119.1344569,pool-antpool,v26,23321801.34402269,29936080.553264827,v26,False,0,319138.5645456463,Ideology and profit aligned
1775341119.1344569,pool-f2pool,v26,15041871.87277203,19307886.273999207,v26,False,0,205834.93216258287,Ideology and profit aligned
1775341119.1344569,pool-viabtc,v26,15455868.346334565,19839295.987962488,v26,False,0,0.0,Rational profit maximization
1775341119.1344569,pool-spiderpool,v26,12833890.680438526,16473701.132861715,v26,False,0,0.0,Rational profit maximization
1775341719.2846348,pool-foundryusa,v26,41147157.29885559,53390444.08631067,v26,False,0,566518.161915347,Ideology and profit aligned
1775341719.2846348,pool-marapool,v26,6309230.785824522,8186534.7599009685,v26,False,0,86866.11816035584,Ideology and profit aligned
1775341719.2846348,pool-luxor,v26,3154615.392912261,4093267.3799504843,v26,False,0,43433.05908017792,Ideology and profit aligned
1775341719.2846348,pool-ocean,v26,1645886.2919542235,2135617.7634524265,v26,False,0,22660.726476613898,Ideology and profit aligned
1775341719.2846348,pool-antpool,v26,23179565.278355308,30076616.83528834,v26,False,0,319138.5645456463,Ideology and profit aligned
1775341719.2846348,pool-f2pool,v26,14950133.818584189,19398528.018026203,v26,False,0,205834.93216258287,Ideology and profit aligned
1775341719.2846348,pool-viabtc,v26,15361605.391572747,19932432.45888931,v26,False,0,0.0,Rational profit maximization
1775341719.2846348,pool-spiderpool,v26,12755618.762645233,16551037.66675631,v26,False,0,0.0,Rational profit maximization
1775342319.9640822,pool-foundryusa,v26,40965667.68342233,53569764.820888,v26,False,0,566518.161915347,Ideology and profit aligned
1775342319.9640822,pool-marapool,v26,6281402.378124757,8214030.6058694925,v26,False,0,86866.11816035584,Ideology and profit aligned
1775342319.9640822,pool-luxor,v26,3140701.1890623784,4107015.3029347463,v26,False,0,43433.05908017792,Ideology and profit aligned
1775342319.9640822,pool-ocean,v26,1638626.7073368933,2142790.5928355204,v26,False,0,22660.726476613898,Ideology and profit aligned
1775342319.9640822,pool-antpool,v26,23077326.128327906,30177634.182433575,v26,False,0,319138.5645456463,Ideology and profit aligned
1775342319.9640822,pool-f2pool,v26,14884192.591643445,19463681.218255974,v26,False,0,205834.93216258287,Ideology and profit aligned
1775342319.9640822,pool-viabtc,v26,15293849.268477667,19999378.86646485,v26,False,0,0.0,Rational profit maximization
1775342319.9640822,pool-spiderpool,v26,12699356.981860925,16606627.094475284,v26,False,0,0.0,Rational profit maximization
1775342920.468314,pool-foundryusa,v26,40812098.93735528,53721494.46755722,v26,False,0,566518.161915347,Ideology and profit aligned
1775342920.468314,pool-marapool,v26,6257855.170394475,8237295.818358773,v26,False,0,86866.11816035584,Ideology and profit aligned
1775342920.468314,pool-luxor,v26,3128927.5851972373,4118647.9091793867,v26,False,0,43433.05908017792,Ideology and profit aligned
1775342920.468314,pool-ocean,v26,1632483.9574942114,2148859.778702289,v26,False,0,22660.726476613898,Ideology and profit aligned
1775342920.468314,pool-antpool,v26,22990815.734710135,30263108.550057232,v26,False,0,319138.5645456463,Ideology and profit aligned
1775342920.468314,pool-f2pool,v26,14828395.947239079,19518809.656545788,v26,False,0,205834.93216258287,Ideology and profit aligned
1775342920.468314,pool-viabtc,v26,15236516.936612632,20056024.601221357,v26,False,0,0.0,Rational profit maximization
1775342920.468314,pool-spiderpool,v26,12651750.670580138,16653663.284942742,v26,False,0,0.0,Rational profit maximization
1775343520.9375286,pool-foundryusa,v26,40705982.096332535,53826343.169941604,v26,False,0,566518.161915347,Ideology and profit aligned
