timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,29,38,1.0,1.0,29.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
244,59753.665127094275,59593.534872905715,38.1,48.3,56.737060138721,43.262939861279,33,43,1.0,1.0,33.0,43.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.75,12.6
305,59763.5630061202,59583.636993879794,38.1,48.3,56.737060138721,43.262939861279,47,58,1.0,1.0,47.0,58.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
365,59860.10435950367,59487.095640496336,38.1,48.3,56.737060138721,43.262939861279,58,70,1.0,1.0,58.0,70.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
426,59899.74721664652,59447.45278335349,38.1,48.3,56.737060138721,43.262939861279,71,80,1.0,1.0,71.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
486,60022.67768022268,59324.52231977732,38.1,48.3,56.737060138721,43.262939861279,81,101,1.0,1.0,81.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,2.857142857142857
546,59841.64282104213,59505.55717895788,38.1,48.3,56.737060138721,43.262939861279,93,116,1.0,1.0,93.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
607,59841.074967842695,59506.12503215732,20.5,65.9,56.737060138721,43.262939861279,111,130,1.0,1.0,111.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
668,59108.62978926063,60238.57021073937,20.5,65.9,56.737060138721,43.262939861279,117,148,1.0,1.0,117.0,148.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.388888888888889
728,58971.315141174826,60375.88485882518,20.5,65.9,56.737060138721,43.262939861279,124,167,1.0,1.0,124.0,167.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.1578947368421053
789,58860.48845375992,60486.711546240076,20.5,65.9,56.737060138721,43.262939861279,128,176,1.0,1.0,128.0,176.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,6.777777777777778
849,58824.02616401495,60523.173835985064,20.5,65.9,56.737060138721,43.262939861279,133,194,1.0,1.0,133.0,194.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.3333333333333335
910,58720.887583619,60626.312416381006,20.5,65.9,56.737060138721,43.262939861279,139,212,1.0,1.0,139.0,212.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.388888888888889
970,58643.72926792857,60703.47073207142,20.5,65.9,56.737060138721,43.262939861279,141,225,1.0,1.0,141.0,225.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,4.615384615384615
1031,58566.217708449796,60780.9822915502,20.5,65.9,56.737060138721,43.262939861279,150,242,1.0,1.0,150.0,242.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.588235294117647
1091,58547.549257462844,60799.65074253716,20.5,65.9,56.737060138721,43.262939861279,155,259,1.0,1.0,155.0,259.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.5294117647058822
1151,58488.09939055956,60859.10060944044,20.5,65.9,56.737060138721,43.262939861279,170,275,1.0,1.0,170.0,275.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
1212,58543.00901439933,60804.190985600675,0.0,86.4,56.737060138721,43.262939861279,173,299,1.0,1.0,173.0,299.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,2.5416666666666665
1272,57447.43026749398,61899.76973250602,0.0,86.4,56.737060138721,43.262939861279,173,323,1.0,1.0,173.0,323.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
1333,57319.737539227164,62027.46246077283,0.0,86.4,56.737060138721,43.262939861279,173,345,1.0,1.0,173.0,345.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
1393,57213.08042127973,62134.119578720274,0.0,86.4,56.737060138721,43.262939861279,173,371,1.0,1.0,173.0,371.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1453,57098.15309899946,62249.04690100053,0.0,86.4,56.737060138721,43.262939861279,173,401,1.0,1.0,173.0,401.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1514,56978.4820598521,62368.71794014791,0.0,86.4,56.737060138721,43.262939861279,173,422,1.0,1.0,173.0,422.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
1574,56901.892594797784,62445.30740520222,0.0,86.4,56.737060138721,43.262939861279,173,442,1.0,1.0,173.0,442.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
1634,56833.81307030506,62513.38692969495,0.0,86.4,56.737060138721,43.262939861279,173,473,1.0,1.0,173.0,473.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1694,56736.62059125952,62610.57940874049,0.0,86.4,56.737060138721,43.262939861279,173,507,1.0,1.0,173.0,507.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
1755,56640.21192252888,62706.98807747113,0.0,86.4,56.737060138721,43.262939861279,173,534,1.0,1.0,173.0,534.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1815,56570.257683407486,62776.94231659252,0.0,86.4,56.737060138721,43.262939861279,173,563,1.0,1.0,173.0,563.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1875,56500.83852099435,62846.36147900565,0.0,86.4,56.737060138721,43.262939861279,173,589,1.0,1.0,173.0,589.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1936,56443.09288593786,62904.10711406214,0.0,86.4,56.737060138721,43.262939861279,173,618,1.0,1.0,173.0,618.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1996,56383.16276658331,62964.03723341669,0.0,86.4,56.737060138721,43.262939861279,173,641,1.0,1.0,173.0,641.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2057,56338.66834686765,63008.53165313235,0.0,86.4,56.737060138721,43.262939861279,173,669,1.0,1.0,173.0,669.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2117,56287.78213351113,63059.41786648887,0.0,86.4,56.737060138721,43.262939861279,173,696,1.0,1.0,173.0,696.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2177,56241.81890824606,63105.38109175394,0.0,86.4,56.737060138721,43.262939861279,173,716,1.0,1.0,173.0,716.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2238,56209.5720760391,63137.6279239609,0.0,86.4,56.737060138721,43.262939861279,173,736,1.0,1.0,173.0,736.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2298,56178.74424634949,63168.45575365051,0.0,86.4,56.737060138721,43.262939861279,173,759,1.0,1.0,173.0,759.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2361,56144.9279033418,63202.2720966582,0.0,86.4,56.737060138721,43.262939861279,173,784,1.0,1.0,173.0,784.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.52
2422,56110.01461476565,63237.18538523436,0.0,86.4,56.737060138721,43.262939861279,173,808,1.0,1.0,173.0,808.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
2482,56078.171987288726,63269.02801271128,0.0,86.4,56.737060138721,43.262939861279,173,833,1.0,1.0,173.0,833.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2542,56046.61819080159,63300.58180919842,0.0,86.4,56.737060138721,43.262939861279,173,865,1.0,1.0,173.0,865.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
2603,56008.44721664652,63338.752783353484,0.0,86.4,56.737060138721,43.262939861279,173,891,1.0,1.0,173.0,891.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2663,55979.12390837584,63368.07609162416,0.0,86.4,56.737060138721,43.262939861279,173,914,1.0,1.0,173.0,914.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
