timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
107,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,26.75,11.88888888888889
168,59502.099840157134,59845.10015984287,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,4.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
249,59502.099840157134,59845.10015984287,38.1,48.3,62.14929353977099,37.850706460229006,5,9,1.0,1.0,5.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,81.0,None
340,59858.1437962011,59489.056203798915,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,91.0
422,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,11,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,82.0
494,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,12,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,72.0
560,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,12,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
623,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,12,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
703,59686.715224772524,59660.48477522749,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,6,12,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,80.0,None
