timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777842375.7149744,pool-foundryusa,v27,46725148.854806766,46678505.26873991,v27,False,0,0.0,Ideology and profit aligned
1777842375.7149744,pool-marapool,v27,7164522.824403703,7157370.807873454,v27,False,0,0.0,Ideology and profit aligned
1777842375.7149744,pool-luxor,v27,3582261.4122018516,3578685.403936727,v27,False,0,0.0,Ideology and profit aligned
1777842375.7149744,pool-ocean,v27,1869005.9541922705,1867140.2107495968,v27,False,0,0.0,Ideology and profit aligned
1777842375.7149744,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 26.7%)
1777842375.7149744,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 26.7%)
1777842375.7149744,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1777842375.7149744,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1777843013.5466957,pool-foundryusa,v27,51709060.46923877,41694192.46822876,v27,False,0,0.0,Ideology and profit aligned
1777843013.5466957,pool-marapool,v27,7928722.605283277,6393109.511795076,v27,False,0,0.0,Ideology and profit aligned
1777843013.5466957,pool-luxor,v27,3964361.3026416386,3196554.755897538,v27,False,0,0.0,Ideology and profit aligned
1777843013.5466957,pool-ocean,v27,2068362.4187695514,1667767.6987291505,v27,False,0,0.0,Ideology and profit aligned
1777843013.5466957,pool-antpool,v26,29129437.39767117,23487728.423768863,v27,True,5641708.973902307,5667984.860719971,Ideology: supporting v26 (loss 19.4% < tolerance 26.7%)
1777843013.5466957,pool-f2pool,v26,18787625.30382342,15148889.930123113,v27,True,3638735.373700306,3655682.5433045924,Ideology: supporting v26 (loss 19.4% < tolerance 26.7%)
1777843013.5466957,pool-viabtc,v27,19304715.908515807,15565831.854805399,v27,False,0,0.0,Rational profit maximization
1777843013.5466957,pool-spiderpool,v27,16029808.745464023,12925199.665150914,v27,False,0,0.0,Rational profit maximization
1777843636.324766,pool-foundryusa,v27,51796690.51832317,41606559.34992038,v27,False,0,0.0,Ideology and profit aligned
1777843636.324766,pool-marapool,v27,7942159.2128095515,6379672.433654457,v27,False,0,0.0,Ideology and profit aligned
1777843636.324766,pool-luxor,v27,3971079.6064047758,3189836.2168272287,v27,False,0,0.0,Ideology and profit aligned
1777843636.324766,pool-ocean,v27,2071867.6207329268,1664262.3739968152,v27,False,0,0.0,Ideology and profit aligned
1777843636.324766,pool-antpool,v26,29178802.325322047,23438361.767121814,v27,True,5740440.558200233,11408425.418920204,Ideology: supporting v26 (loss 19.7% < tolerance 26.7%)
1777843636.324766,pool-f2pool,v26,18819464.221657418,15117049.897137739,v27,True,3702414.324519679,7358096.867824271,Ideology: supporting v26 (loss 19.7% < tolerance 26.7%)
