timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3234,61193.478735271165,58153.72126472884,50.5,35.9,56.737060138721,43.262939861279,391,319,1.0,1.0,388.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,30.5
3295,61206.273674683514,58140.9263253165,50.5,35.9,56.737060138721,43.262939861279,397,323,1.0,1.0,394.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
3365,61211.128843575,58136.07115642501,50.5,35.9,56.737060138721,43.262939861279,403,327,1.0,1.0,400.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.666666666666666,17.5
3426,61215.84970627307,58131.35029372692,50.5,35.9,56.737060138721,43.262939861279,410,334,1.0,1.0,407.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
3486,61208.56661963159,58138.63338036841,50.5,35.9,56.737060138721,43.262939861279,423,345,1.0,1.0,420.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
3548,61206.16600771091,58141.033992289085,50.5,35.9,56.737060138721,43.262939861279,423,345,1.0,1.0,420.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3610,61206.16600771091,58141.033992289085,50.5,35.9,56.737060138721,43.262939861279,423,345,1.0,1.0,420.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3726,61206.16600771091,58141.033992289085,50.5,35.9,56.737060138721,43.262939861279,423,348,1.0,1.0,420.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,38.666666666666664
3788,61195.749968940094,58151.4500310599,50.5,35.9,56.737060138721,43.262939861279,426,349,1.0,1.0,423.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,62.0
3875,61208.42632891806,58138.77367108194,50.5,35.9,56.737060138721,43.262939861279,427,355,1.0,1.0,424.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.0,14.5
3943,61181.73570306308,58165.464296936916,50.5,35.9,56.737060138721,43.262939861279,428,355,1.0,1.0,425.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,None
4016,61185.93558873954,58161.264411260454,50.5,35.9,56.737060138721,43.262939861279,431,357,1.0,1.0,428.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.333333333333332,36.5
4077,61193.37266651797,58153.82733348201,50.5,35.9,56.737060138721,43.262939861279,445,369,1.0,1.0,442.0,362.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
4137,61190.6561718704,58156.5438281296,50.5,35.9,56.737060138721,43.262939861279,457,376,1.0,1.0,454.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
4198,61204.25766622124,58142.94233377875,50.5,35.9,56.737060138721,43.262939861279,471,383,1.0,1.0,468.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4258,61224.86427825789,58122.33572174211,50.5,35.9,56.737060138721,43.262939861279,485,399,1.0,1.0,482.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
4319,61203.15659879755,58144.04340120245,50.5,35.9,56.737060138721,43.262939861279,498,409,1.0,1.0,495.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
4379,61205.69136380371,58141.50863619629,50.5,35.9,56.737060138721,43.262939861279,514,420,1.0,1.0,511.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
4439,61214.26539846471,58132.9346015353,50.5,35.9,56.737060138721,43.262939861279,530,428,1.0,1.0,527.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
4500,61234.97886221615,58112.22113778386,50.5,35.9,56.737060138721,43.262939861279,550,438,1.0,1.0,547.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
4560,61259.4410816772,58087.758918322805,50.5,35.9,56.737060138721,43.262939861279,567,446,1.0,1.0,564.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
4628,61281.10125453286,58066.098745467134,50.5,35.9,56.737060138721,43.262939861279,576,456,1.0,1.0,573.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.555555555555555,6.8
4703,61269.237823300144,58077.96217669986,50.5,35.9,56.737060138721,43.262939861279,580,459,1.0,1.0,577.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.75,25.0
4778,61269.76500090308,58077.43499909692,50.5,35.9,56.737060138721,43.262939861279,589,463,1.0,1.0,586.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.333333333333334,18.75
4841,61281.58349303807,58065.61650696193,50.5,35.9,56.737060138721,43.262939861279,591,469,1.0,1.0,587.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,10.5
4936,61261.42719758075,58085.77280241926,50.5,35.9,56.737060138721,43.262939861279,593,472,1.0,1.0,589.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,47.5,31.666666666666668
5006,61255.97662841123,58091.22337158878,50.5,35.9,56.737060138721,43.262939861279,593,473,1.0,1.0,589.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,70.0
5077,61252.162856456955,58095.03714354306,50.5,35.9,56.737060138721,43.262939861279,593,474,1.0,1.0,589.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,71.0
5137,61248.356307555616,58098.84369244439,50.5,35.9,56.737060138721,43.262939861279,598,480,1.0,1.0,594.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,10.0
5203,61240.69463932694,58106.505360673065,50.5,35.9,56.737060138721,43.262939861279,614,483,1.0,1.0,610.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.125,22.0
5263,61280.373483927615,58066.826516072375,50.5,35.9,56.737060138721,43.262939861279,620,492,1.0,1.0,616.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.666666666666667
5324,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,639,504,1.0,1.0,635.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
5384,61274.8875349489,58072.3124650511,50.5,35.9,56.737060138721,43.262939861279,655,515,1.0,1.0,651.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
5445,61280.115610428904,58067.0843895711,50.5,35.9,56.737060138721,43.262939861279,670,523,1.0,1.0,666.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
5505,61292.7351082638,58054.4648917362,50.5,35.9,56.737060138721,43.262939861279,681,528,1.0,1.0,677.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
5579,61304.62766777433,58042.57233222566,50.5,35.9,56.737060138721,43.262939861279,694,536,1.0,1.0,690.0,528.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.6923076923076925,9.25
5639,61311.264950636665,58035.93504936333,50.5,35.9,56.737060138721,43.262939861279,699,543,1.0,1.0,695.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,8.571428571428571
5700,61300.73989957336,58046.46010042665,50.5,35.9,56.737060138721,43.262939861279,716,553,1.0,1.0,712.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
