timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774931517.3390465,pool-foundryusa,v27,46865200.66101222,46538324.81278612,v27,False,0,0.0,Ideology and profit aligned
1774931517.3390465,pool-marapool,v26,7185997.43468854,7135876.47129387,v27,True,50120.963394669816,50120.963394669816,Ideology: supporting v26 (loss 0.7% < tolerance 13.3%)
1774931517.3390465,pool-luxor,v26,3592998.71734427,3567938.235646935,v27,True,25060.481697334908,25060.481697334908,Ideology: supporting v26 (loss 0.7% < tolerance 13.3%)
1774931517.3390465,pool-ocean,v26,1874608.026440489,1861532.9925114447,v27,True,13075.03392904438,13075.03392904438,Ideology: supporting v26 (loss 0.7% < tolerance 13.3%)
1774931517.3390465,pool-antpool,v26,26400729.70570355,26216589.644536175,v27,True,184140.06116737425,184140.06116737425,Ideology: supporting v26 (loss 0.7% < tolerance 13.3%)
1774931517.3390465,pool-f2pool,v26,17027689.573501103,16908924.68197895,v27,True,118764.89152215421,118764.89152215421,Ideology: supporting v26 (loss 0.7% < tolerance 13.3%)
1774931517.3390465,pool-viabtc,v27,17496341.580111224,17374307.930106815,v27,False,0,0.0,Rational profit maximization
1774931517.3390465,pool-spiderpool,v27,14528212.204913791,14426880.691963699,v27,False,0,0.0,Rational profit maximization
1774932117.7736607,pool-foundryusa,v27,49111105.694333985,44292292.398937896,v27,False,0,0.0,Ideology and profit aligned
1774932117.7736607,pool-marapool,v26,7530369.539797876,6791484.834503809,v27,True,738884.705294067,789005.6686887369,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774932117.7736607,pool-luxor,v26,3765184.769898938,3395742.4172519045,v27,True,369442.3526470335,394502.8343443684,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774932117.7736607,pool-ocean,v26,1964444.2277733595,1771691.6959575159,v27,True,192752.53181584366,205827.56574488804,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774932117.7736607,pool-antpool,v26,27665922.87447481,24951324.718068346,v27,True,2714598.156406462,2898738.2175738364,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774932117.7736607,pool-f2pool,v26,17843701.73560801,16092866.238280766,v27,True,1750835.4973272458,1869600.3888494,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
