timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775484031.9659545,pool-foundryusa,v27,47052741.222487316,46350786.62720242,v27,False,0,0.0,Ideology and profit aligned
1775484031.9659545,pool-marapool,v26,7214753.654114721,7107120.616171038,v27,True,107633.03794368356,107633.03794368356,Ideology: supporting v26 (loss 1.5% < tolerance 16.7%)
1775484031.9659545,pool-luxor,v26,3607376.8270573607,3553560.308085519,v27,True,53816.51897184178,53816.51897184178,Ideology: supporting v26 (loss 1.5% < tolerance 16.7%)
1775484031.9659545,pool-ocean,v26,1882109.6488994933,1854031.4650880974,v27,True,28078.183811395895,28078.183811395895,Ideology: supporting v26 (loss 1.5% < tolerance 16.7%)
1775484031.9659545,pool-antpool,v26,26506377.555334523,26110943.133324035,v27,True,395434.4220104888,395434.4220104888,Ideology: supporting v26 (loss 1.5% < tolerance 16.7%)
1775484031.9659545,pool-f2pool,v26,17095829.31083706,16840785.807883546,v27,True,255043.50295351446,255043.50295351446,Ideology: supporting v26 (loss 1.5% < tolerance 16.7%)
1775484031.9659545,pool-viabtc,v27,17566356.72306193,17304293.674155574,v27,False,0,0.0,Rational profit maximization
1775484031.9659545,pool-spiderpool,v27,14586349.778971072,14368743.854432754,v27,False,0,0.0,Rational profit maximization
1775484632.5025191,pool-foundryusa,v27,48896394.465431124,44507003.999626115,v27,False,0,0.0,Ideology and profit aligned
1775484632.5025191,pool-marapool,v26,7497447.151366105,6824407.279942671,v27,True,673039.8714234345,780672.909367118,Ideology: supporting v26 (loss 9.0% < tolerance 16.7%)
1775484632.5025191,pool-luxor,v26,3748723.5756830527,3412203.6399713354,v27,True,336519.93571171723,390336.454683559,Ideology: supporting v26 (loss 9.0% < tolerance 16.7%)
1775484632.5025191,pool-ocean,v26,1955855.7786172451,1780280.159985045,v27,True,175575.61863220017,203653.80244359607,Ideology: supporting v26 (loss 9.0% < tolerance 16.7%)
1775484632.5025191,pool-antpool,v26,27544968.882192865,25072278.91978938,v27,True,2472689.9624034837,2868124.3844139725,Ideology: supporting v26 (loss 9.0% < tolerance 16.7%)
