timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774638673.9238205,pool-foundryusa,v27,47165795.26771802,46237734.01421729,v27,False,0,0.0,Ideology and profit aligned
1774638673.9238205,pool-marapool,v26,7232088.6077167615,7089785.882179983,v27,True,142302.72553677857,142302.72553677857,Ideology: supporting v26 (loss 2.0% < tolerance 9.8%)
1774638673.9238205,pool-luxor,v26,3616044.3038583808,3544892.9410899915,v27,True,71151.36276838928,71151.36276838928,Ideology: supporting v26 (loss 2.0% < tolerance 9.8%)
1774638673.9238205,pool-ocean,v26,1886631.8107087212,1849509.3605686915,v27,True,37122.45014002966,37122.45014002966,Ideology: supporting v26 (loss 2.0% < tolerance 9.8%)
1774638673.9238205,pool-antpool,v26,26570064.667481147,26047256.82800907,v27,True,522807.8394720778,522807.8394720778,Ideology: supporting v26 (loss 2.0% < tolerance 9.8%)
1774638673.9238205,pool-f2pool,v26,17136905.61393754,16799710.02516561,v27,True,337195.5887719318,337195.5887719318,Ideology: supporting v26 (loss 2.0% < tolerance 9.8%)
1774638673.9238205,pool-viabtc,v27,17608563.56661472,17262087.36530778,v27,False,0,0.0,Rational profit maximization
1774638673.9238205,pool-spiderpool,v27,14621396.532992586,14333697.54440736,v27,False,0,0.0,Rational profit maximization
1774639274.5854206,pool-foundryusa,v27,49217041.21008921,44186356.69974896,v27,False,0,0.0,Ideology and profit aligned
1774639274.5854206,pool-marapool,v27,7546612.985547012,6775241.360628173,v27,False,0,142302.72553677857,Forced switch: loss 10.2% exceeds tolerance 9.8%
1774639274.5854206,pool-luxor,v27,3773306.492773506,3387620.6803140864,v27,False,0,71151.36276838928,Forced switch: loss 10.2% exceeds tolerance 9.8%
1774639274.5854206,pool-ocean,v27,1968681.6484035687,1767454.2679899586,v27,False,0,37122.45014002966,Forced switch: loss 10.2% exceeds tolerance 9.8%
1774639274.5854206,pool-antpool,v27,27725599.88168358,24891647.607525244,v27,False,0,522807.8394720778,Forced switch: loss 10.2% exceeds tolerance 9.8%
1774639274.5854206,pool-f2pool,v27,17882191.639665745,16054376.26757545,v27,False,0,337195.5887719318,Forced switch: loss 10.2% exceeds tolerance 9.8%
1774639274.5854206,pool-viabtc,v27,18374362.05176663,16496239.834572945,v27,False,0,0.0,Rational profit maximization
1774639274.5854206,pool-spiderpool,v27,15257282.775127657,13697770.576922182,v27,False,0,0.0,Rational profit maximization
1774639875.3550231,pool-foundryusa,v27,54433246.60866952,39824526.657231435,v27,False,0,0.0,Ideology and profit aligned
1774639875.3550231,pool-marapool,v27,8346431.146662658,6106427.420775486,v27,False,0,142302.72553677857,Forced switch: loss 26.8% exceeds tolerance 9.8%
1774639875.3550231,pool-luxor,v27,4173215.573331329,3053213.710387743,v27,False,0,71151.36276838928,Forced switch: loss 26.8% exceeds tolerance 9.8%
1774639875.3550231,pool-ocean,v27,2177329.864346781,1592981.0662892577,v27,False,0,37122.45014002966,Forced switch: loss 26.8% exceeds tolerance 9.8%
1774639875.3550231,pool-antpool,v27,30664062.25621716,22434483.35024038,v27,False,0,522807.8394720778,Forced switch: loss 26.8% exceeds tolerance 9.8%
1774639875.3550231,pool-f2pool,v27,19777412.934483252,14469578.01879409,v27,False,0,337195.5887719318,Forced switch: loss 26.8% exceeds tolerance 9.8%
1774639875.3550231,pool-viabtc,v27,20321745.40056995,14867823.285366405,v27,False,0,0.0,Rational profit maximization
1774639875.3550231,pool-spiderpool,v27,16874306.448687557,12345603.26374175,v27,False,0,0.0,Rational profit maximization
1774640475.8106198,pool-foundryusa,v27,55205729.28856425,39044923.512507364,v27,False,0,0.0,Ideology and profit aligned
1774640475.8106198,pool-marapool,v27,8464878.490913184,5986888.271917796,v27,False,0,142302.72553677857,Forced switch: loss 29.3% exceeds tolerance 9.8%
1774640475.8106198,pool-luxor,v27,4232439.245456592,2993444.135958898,v27,False,0,71151.36276838928,Forced switch: loss 29.3% exceeds tolerance 9.8%
1774640475.8106198,pool-ocean,v27,2208229.17154257,1561796.9405002953,v27,False,0,37122.45014002966,Forced switch: loss 29.3% exceeds tolerance 9.8%
1774640475.8106198,pool-antpool,v27,31099227.49922452,21995306.912045814,v27,False,0,522807.8394720778,Forced switch: loss 29.3% exceeds tolerance 9.8%
1774640475.8106198,pool-f2pool,v27,20058081.64151167,14186322.209544346,v27,False,0,337195.5887719318,Forced switch: loss 29.3% exceeds tolerance 9.8%
1774640475.8106198,pool-viabtc,v27,20610138.934397314,14576771.444669414,v27,False,0,0.0,Rational profit maximization
1774640475.8106198,pool-spiderpool,v27,17113776.079454917,12103926.288877286,v27,False,0,0.0,Rational profit maximization
1774641075.8340013,pool-foundryusa,v27,64405089.11970043,28996534.110773012,v27,False,0,0.0,Ideology and profit aligned
1774641075.8340013,pool-marapool,v27,9875446.998354066,4446135.230318528,v27,False,0,142302.72553677857,Forced switch: loss 55.0% exceeds tolerance 9.8%
1774641075.8340013,pool-luxor,v27,4937723.499177033,2223067.615159264,v27,False,0,71151.36276838928,Forced switch: loss 55.0% exceeds tolerance 9.8%
1774641075.8340013,pool-ocean,v27,2576203.5647880174,1159861.3644309202,v27,False,0,37122.45014002966,Forced switch: loss 55.0% exceeds tolerance 9.8%
1774641075.8340013,pool-antpool,v27,36281533.53743125,16334714.215735458,v27,False,0,522807.8394720778,Forced switch: loss 55.0% exceeds tolerance 9.8%
1774641075.8340013,pool-f2pool,v27,23400515.713491157,10535407.393580858,v27,False,0,337195.5887719318,Forced switch: loss 55.0% exceeds tolerance 9.8%
1774641075.8340013,pool-viabtc,v27,24044566.604688156,10825372.734688587,v27,False,0,0.0,Rational profit maximization
1774641075.8340013,pool-spiderpool,v27,19965577.62710714,8988925.574339632,v27,False,0,0.0,Rational profit maximization
1774641685.5459456,pool-foundryusa,v27,64625163.68983053,28776165.254237294,v27,False,0,0.0,Ideology and profit aligned
1774641685.5459456,pool-marapool,v27,9909191.765774012,4412345.3389830515,v27,False,0,142302.72553677857,Forced switch: loss 55.5% exceeds tolerance 9.8%
1774641685.5459456,pool-luxor,v27,4954595.882887006,2206172.6694915257,v27,False,0,71151.36276838928,Forced switch: loss 55.5% exceeds tolerance 9.8%
1774641685.5459456,pool-ocean,v27,2585006.547593221,1151046.6101694922,v27,False,0,37122.45014002966,Forced switch: loss 55.5% exceeds tolerance 9.8%
1774641685.5459456,pool-antpool,v27,36405508.878604524,16210573.093220338,v27,False,0,522807.8394720778,Forced switch: loss 55.5% exceeds tolerance 9.8%
1774641685.5459456,pool-f2pool,v27,23480476.14063842,10455340.042372882,v27,False,0,337195.5887719318,Forced switch: loss 55.5% exceeds tolerance 9.8%
1774641685.5459456,pool-viabtc,v27,24126727.777536724,10743101.694915254,v27,False,0,0.0,Rational profit maximization
1774641685.5459456,pool-spiderpool,v27,20033800.743847463,8920611.228813563,v27,False,0,0.0,Rational profit maximization
1774642295.5070517,pool-foundryusa,v27,64712811.47069487,28688519.637462243,v27,False,0,0.0,Ideology and profit aligned
1774642295.5070517,pool-marapool,v27,9922631.092173215,4398906.344410878,v27,False,0,142302.72553677857,Forced switch: loss 55.7% exceeds tolerance 9.8%
1774642295.5070517,pool-luxor,v27,4961315.5460866075,2199453.172205439,v27,False,0,71151.36276838928,Forced switch: loss 55.7% exceeds tolerance 9.8%
