timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
812,60892.11572493381,58455.08427506619,50.5,35.9,56.737060138721,43.262939861279,100,97,1.0,1.0,100.0,97.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,7.5,7.5
884,60887.26955167189,58459.930448328094,50.5,35.9,56.737060138721,43.262939861279,113,97,1.0,1.0,113.0,97.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,5.538461538461538,None
944,61106.73293093224,58240.46706906776,50.5,35.9,56.737060138721,43.262939861279,122,104,1.0,1.0,121.0,104.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,6.666666666666667,8.571428571428571
1005,61104.44721664653,58242.75278335348,50.5,35.9,56.737060138721,43.262939861279,135,114,1.0,1.0,134.0,114.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,4.6923076923076925,6.1
1065,61122.76979729168,58224.43020270832,50.5,35.9,56.737060138721,43.262939861279,143,124,1.0,1.0,142.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,7.5,6.0
1126,61076.05623920291,58271.14376079709,50.5,35.9,56.737060138721,43.262939861279,154,130,1.0,1.0,153.0,130.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,5.545454545454546,10.166666666666666
1187,61125.02672194689,58222.17327805313,50.5,35.9,56.737060138721,43.262939861279,161,133,1.0,1.0,160.0,133.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,8.714285714285714,20.333333333333332
1247,61164.18783098099,58183.01216901901,86.4,0.0,56.737060138721,43.262939861279,167,141,1.0,1.0,166.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,10.0,7.5
1307,62887.22616401494,56459.97383598506,86.4,0.0,56.737060138721,43.262939861279,189,141,1.0,1.0,188.0,138.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,2.727272727272727,None
1393,63107.79445591032,56239.40554408968,86.4,0.0,56.737060138721,43.262939861279,210,141,1.0,1.0,209.0,138.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,4.095238095238095,None
1454,63292.24664027764,56054.953359722356,86.4,0.0,56.737060138721,43.262939861279,233,141,1.0,1.0,232.0,138.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,2.652173913043478,None
1514,63470.24181124112,55876.958188758894,86.4,0.0,56.737060138721,43.262939861279,255,141,1.0,1.0,254.0,138.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,2.727272727272727,None
1575,63620.9533390955,55726.2466609045,86.4,0.0,56.737060138721,43.262939861279,282,141,1.0,1.0,281.0,138.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,2.259259259259259,None
1635,63784.28683478494,55562.91316521506,86.4,0.0,56.737060138721,43.262939861279,306,141,1.0,1.0,305.0,138.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,2.5,None
1695,63912.75782612734,55434.44217387267,86.4,0.0,56.737060138721,43.262939861279,336,141,1.0,1.0,335.0,138.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,2.0,None
1756,64055.01296717507,55292.18703282494,86.4,0.0,56.737060138721,43.262939861279,359,141,1.0,1.0,358.0,138.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,2.652173913043478,None
1816,64152.42141019491,55194.7785898051,86.4,0.0,56.737060138721,43.262939861279,386,141,1.0,1.0,385.0,138.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.5813999999999999,1.8155999999999999,2.2222222222222223,None
1953,64255.83842123543,55091.36157876457,86.4,0.0,56.73741253525133,43.26258746474866,391,141,1.0,1.0,390.0,138.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,0.6017999999999999,1.7952,27.4,None
2034,64273.871322411986,55073.328677588026,86.4,0.0,56.73741253525133,43.26258746474866,392,141,1.0,1.0,391.0,138.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.6017999999999999,1.7952,81.0,None
2095,64277.42863466495,55069.771365335066,86.4,0.0,56.73741253525133,43.26258746474866,418,141,1.0,1.0,417.0,138.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.6017999999999999,1.7952,2.3461538461538463,None
2155,64365.41923395989,54981.780766040116,86.4,0.0,56.73741253525133,43.26258746474866,441,141,1.0,1.0,440.0,138.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.6017999999999999,1.7952,2.608695652173913,None
2217,64436.658362361646,54910.54163763836,86.4,0.0,56.73741253525133,43.26258746474866,460,141,1.0,1.0,459.0,138.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.6017999999999999,1.7952,3.263157894736842,None
2277,64491.36789618996,54855.83210381005,86.4,0.0,56.73741253525133,43.26258746474866,493,141,1.0,1.0,492.0,138.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.6017999999999999,1.7952,1.8181818181818181,None
2338,64578.54664708731,54768.653352912705,86.4,0.0,56.73741253525133,43.26258746474866,526,141,1.0,1.0,525.0,138.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.6017999999999999,1.7952,1.8484848484848484,None
2417,64657.04697029351,54690.1530297065,86.4,0.0,56.73741253525133,43.26258746474866,552,141,1.0,1.0,551.0,138.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.6017999999999999,1.7952,3.0384615384615383,None
2511,64713.59951874395,54633.60048125606,86.4,0.0,56.73741253525133,43.26258746474866,561,141,1.0,1.0,560.0,138.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.6017999999999999,1.7952,10.444444444444445,None
2578,64732.19380222443,54615.00619777558,86.4,0.0,99.96411889708193,0.03588110291807219,572,141,1.0,1.0,571.0,138.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,0.6017999999999999,1.7952,6.090909090909091,None
2639,69941.48383041429,49405.716169585714,86.4,0.0,99.96411889708193,0.03588110291807219,602,141,1.0,1.0,601.0,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.6017999999999999,1.7952,2.033333333333333,None
2701,69998.37464654024,49348.82535345978,86.4,0.0,99.96411889708193,0.03588110291807219,617,141,1.0,1.0,616.0,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.6017999999999999,1.7952,4.133333333333334,None
2762,70025.1223843607,49322.0776156393,86.4,0.0,99.96411889708193,0.03588110291807219,617,141,1.0,1.0,616.0,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.6017999999999999,1.7952,None,None
2822,70025.1223843607,49322.0776156393,86.4,0.0,99.96411889708193,0.03588110291807219,622,141,1.0,1.0,621.0,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.6017999999999999,1.7952,12.0,None
2884,70033.80335855893,49313.39664144108,86.4,0.0,99.96411889708193,0.03588110291807219,650,141,1.0,1.0,649.0,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.6017999999999999,1.7952,2.2142857142857144,None
2945,70080.37838454945,49266.82161545056,86.4,0.0,99.96411889708193,0.03588110291807219,678,141,1.0,1.0,677.0,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.6017999999999999,1.7952,2.1785714285714284,None
3005,70123.75316335536,49223.44683664465,86.4,0.0,99.96411889708193,0.03588110291807219,706,141,1.0,1.0,705.0,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.6017999999999999,1.7952,2.142857142857143,None
3137,70164.2465808171,49182.95341918291,86.4,0.0,99.96411889708193,0.03588110291807219,714,141,1.0,1.0,713.0,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.6017999999999999,1.7952,16.5,None
3202,70175.32670008227,49171.873299917745,86.4,0.0,100.0,0.0,723,141,1.0,1.0,722.0,138.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,7.222222222222222,None
3262,70191.8511627907,49155.348837209305,86.4,0.0,100.0,0.0,738,141,1.0,1.0,737.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.0,None
3322,70211.65714285715,49135.542857142864,86.4,0.0,100.0,0.0,747,141,1.0,1.0,746.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,6.666666666666667,None
3437,70223.21809954752,49123.98190045249,86.4,0.0,100.0,0.0,760,141,1.0,1.0,759.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,8.846153846153847,None
3498,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,768,141,1.0,1.0,767.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,7.625,None
3558,70249.29944751383,49097.90055248619,86.4,0.0,100.0,0.0,785,141,1.0,1.0,784.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.5294117647058822,None
3618,70269.54273318873,49077.657266811286,86.4,0.0,100.0,0.0,807,141,1.0,1.0,806.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.727272727272727,None
3685,70294.65762711865,49052.54237288136,86.4,0.0,100.0,0.0,812,141,1.0,1.0,811.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,13.4,None
3746,70300.20316122235,49046.99683877766,86.4,0.0,100.0,0.0,819,141,1.0,1.0,818.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,8.714285714285714,None
3814,70307.86945606695,49039.33054393306,86.4,0.0,100.0,0.0,822,141,1.0,1.0,821.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,22.666666666666668,None
3897,70311.12075078207,49036.07924921794,86.4,0.0,100.0,0.0,827,141,1.0,1.0,826.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,16.6,None
3962,70316.49460580913,49030.705394190874,86.4,0.0,100.0,0.0,828,141,1.0,1.0,827.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,65.0,None
4092,70317.56269430053,49029.63730569949,86.4,0.0,100.0,0.0,837,141,1.0,1.0,836.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,14.444444444444445,None
4153,70327.0767967146,49020.123203285424,86.4,0.0,100.0,0.0,843,141,1.0,1.0,842.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,10.166666666666666,None
4241,70333.3224489796,49013.87755102041,86.4,0.0,100.0,0.0,856,141,1.0,1.0,855.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,6.769230769230769,None
4302,70346.59577039276,49000.604229607256,86.4,0.0,100.0,0.0,874,141,1.0,1.0,873.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.388888888888889,None
4363,70364.41068249258,48982.78931750742,86.4,0.0,100.0,0.0,897,141,1.0,1.0,896.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.652173913043478,None
4423,70386.27156673114,48960.92843326886,86.4,0.0,100.0,0.0,916,141,1.0,1.0,915.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.1578947368421053,None
4484,70403.61025641026,48943.58974358975,86.4,0.0,100.0,0.0,922,141,1.0,1.0,921.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,10.166666666666666,None
4549,70408.95637393769,48938.24362606232,86.4,0.0,100.0,0.0,923,141,1.0,1.0,922.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,65.0,None
4649,70409.84150943397,48937.35849056604,86.4,0.0,100.0,0.0,925,141,1.0,1.0,923.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,50.0,None
4710,70410.72497643734,48936.475023562685,86.4,0.0,100.0,0.0,938,141,1.0,1.0,936.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,4.6923076923076925,None
4771,70422.06033519555,48925.139664804476,86.4,0.0,100.0,0.0,954,141,1.0,1.0,952.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.8125,None
4831,70435.64036697248,48911.55963302753,86.4,0.0,100.0,0.0,972,141,1.0,1.0,970.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.3333333333333335,None
4902,70450.44909747294,48896.750902527085,86.4,0.0,100.0,0.0,977,141,1.0,1.0,975.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,14.2,None
4962,70454.47762803234,48892.72237196766,86.4,0.0,100.0,0.0,982,141,1.0,1.0,980.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,12.0,None
5027,70458.47012522363,48888.72987477639,86.4,0.0,100.0,0.0,999,141,1.0,1.0,997.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.823529411764706,None
5087,70471.78149779736,48875.41850220264,86.4,0.0,100.0,0.0,1024,141,1.0,1.0,1022.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.4,None
5153,70490.64827586207,48856.55172413793,86.4,0.0,100.0,0.0,1041,141,1.0,1.0,1039.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,3.8823529411764706,None
5231,70503.01988105354,48844.180118946475,86.4,0.0,100.0,0.0,1052,141,1.0,1.0,1050.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,7.090909090909091,None
5292,70510.83636363638,48836.36363636364,86.4,0.0,100.0,0.0,1074,141,1.0,1.0,1072.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.772727272727273,None
5392,70526.04297520663,48821.15702479339,86.4,0.0,100.0,0.0,1087,141,1.0,1.0,1085.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,7.6923076923076925,None
5485,70534.77154538022,48812.42845461979,86.4,0.0,100.0,0.0,1103,141,1.0,1.0,1101.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,5.8125,None
5551,70545.26295399517,48801.93704600485,86.4,0.0,100.0,0.0,1104,141,1.0,1.0,1102.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,66.0,None
5612,70545.90967741936,48801.29032258065,86.4,0.0,100.0,0.0,1115,141,1.0,1.0,1113.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,5.545454545454546,None
5672,70552.95539568346,48794.24460431655,86.4,0.0,100.0,0.0,1140,141,1.0,1.0,1138.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.4,None
5733,70568.51661442006,48778.68338557994,86.4,0.0,100.0,0.0,1166,141,1.0,1.0,1164.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.3461538461538463,None
5794,70584.06635944701,48763.133640552995,86.4,0.0,100.0,0.0,1187,141,1.0,1.0,1185.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.9047619047619047,None
5855,70596.17959183674,48751.02040816327,86.4,0.0,100.0,0.0,1215,141,1.0,1.0,1213.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,2.1785714285714284,None
5924,70611.74478164324,48735.45521835677,86.4,0.0,100.0,0.0,1218,141,1.0,1.0,1216.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,23.0,None
6051,70613.3742983752,48733.825701624824,86.4,0.0,100.0,0.0,1219,141,1.0,1.0,1216.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,127.0,None
6116,70613.3742983752,48733.825701624824,86.4,0.0,100.0,0.0,1220,141,1.0,1.0,1217.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,65.0,None
6177,70613.91586715868,48733.284132841334,86.4,0.0,100.0,0.0,1221,141,1.0,1.0,1218.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,61.0,None
6238,70614.45663716814,48732.74336283186,86.4,0.0,100.0,0.0,1230,141,1.0,1.0,1227.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,6.777777777777778,None
6322,70619.28791208791,48727.9120879121,86.4,0.0,100.0,0.0,1240,141,1.0,1.0,1237.0,138.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.397,0.0,8.4,None
