timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776189229.7065635,pool-foundryusa,v27,47240909.814219534,46162742.80331381,v27,False,0,0.0,Ideology and profit aligned
1776189229.7065635,pool-marapool,v26,7243606.171513662,7078287.22984145,v27,True,165318.9416722115,165318.9416722115,Ideology: supporting v26 (loss 2.3% < tolerance 17.4%)
1776189229.7065635,pool-luxor,v26,3621803.085756831,3539143.614920725,v27,True,82659.47083610576,82659.47083610576,Ideology: supporting v26 (loss 2.3% < tolerance 17.4%)
1776189229.7065635,pool-ocean,v26,1889636.3925687815,1846509.7121325526,v27,True,43126.68043622887,43126.68043622887,Ideology: supporting v26 (loss 2.3% < tolerance 17.4%)
1776189229.7065635,pool-antpool,v26,26612379.195343666,26005011.779200114,v27,True,607367.4161435515,607367.4161435515,Ideology: supporting v26 (loss 2.3% < tolerance 17.4%)
1776189229.7065635,pool-f2pool,v26,17164197.232499763,16772463.218537346,v27,True,391734.01396241784,391734.01396241784,Ideology: supporting v26 (loss 2.3% < tolerance 17.4%)
1776189229.7065635,pool-viabtc,v27,17636606.33064196,17234090.646570485,v27,False,0,0.0,Rational profit maximization
1776189229.7065635,pool-spiderpool,v27,14644682.042408057,14310450.269027285,v27,False,0,0.0,Rational profit maximization
1776189836.9335442,pool-foundryusa,v27,50531534.50098316,42871729.293765366,v27,False,0,0.0,Ideology and profit aligned
1776189836.9335442,pool-marapool,v26,7748168.623484086,6573665.158377355,v27,True,1174503.4651067313,1339822.4067789428,Ideology: supporting v26 (loss 15.2% < tolerance 17.4%)
1776189836.9335442,pool-luxor,v26,3874084.311742043,3286832.5791886775,v27,True,587251.7325533656,669911.2033894714,Ideology: supporting v26 (loss 15.2% < tolerance 17.4%)
1776189836.9335442,pool-ocean,v26,2021261.3800393268,1714869.171750615,v27,True,306392.20828871196,349518.8887249408,Ideology: supporting v26 (loss 15.2% < tolerance 17.4%)
1776189836.9335442,pool-antpool,v26,28466097.768887185,24151074.16882115,v27,True,4315023.600066036,4922391.016209587,Ideology: supporting v26 (loss 15.2% < tolerance 17.4%)
1776189836.9335442,pool-f2pool,v26,18359790.86869055,15576728.310068078,v27,True,2783062.558622472,3174796.57258489,Ideology: supporting v26 (loss 15.2% < tolerance 17.4%)
1776189836.9335442,pool-viabtc,v27,18865106.21370038,16005445.603005733,v27,False,0,0.0,Rational profit maximization
1776189836.9335442,pool-spiderpool,v27,15664775.695304785,13290236.081067264,v27,False,0,0.0,Rational profit maximization
1776190443.7312915,pool-foundryusa,v27,51920557.31605494,41482676.0096841,v27,False,0,0.0,Ideology and profit aligned
