timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1234,61942.87083059218,57404.329169407836,50.5,35.9,59.99059025493473,40.00940974506527,16,11,1.0,1.0,15.0,10.0,0.008789384295298667,0.0062062050070775514,8.789384295298668e-05,6.206205007077552e-05,0.007919549868638248,0.007429788253494017,0,0,66.57958603688739,33.42041396311261,0.0,19.975,None,None
1355,61942.87083059218,57404.329169407836,50.5,35.9,66.67313996464804,33.32686003535195,16,11,1.0,1.0,15.0,10.0,0.008789384295298667,0.0062062050070775514,8.789384295298668e-05,6.206205007077552e-05,0.008801734648798422,0.006188831947140566,0,0,69.98366773750895,30.016332262491048,0.0,19.975,None,None
1415,62744.77679575776,56602.42320424224,50.5,35.9,66.67313996464804,33.32686003535195,16,12,1.0,1.0,15.0,10.0,0.009238768018152996,0.0055740635584941595,9.238768018152996e-05,5.5740635584941596e-05,0.008801734648798422,0.006188831947140566,0,0,69.98366773750895,30.016332262491048,0.0,19.975,None,60.0
1478,62744.77679575776,56602.42320424224,50.5,35.9,66.67313996464804,33.32686003535195,16,12,1.0,1.0,15.0,10.0,0.009238768018152996,0.0055740635584941595,9.238768018152996e-05,5.5740635584941596e-05,0.008801734648798422,0.006188831947140566,0,0,69.98366773750895,30.016332262491048,0.0,19.975,None,None
1578,62744.77679575776,56602.42320424224,50.5,35.9,66.67313996464804,33.32686003535195,16,13,1.0,1.0,15.0,10.0,0.009238768018152996,0.0055740635584941595,9.238768018152996e-05,5.5740635584941596e-05,0.008801734648798422,0.006188831947140566,0,0,69.98366773750895,30.016332262491048,0.0,19.975,None,100.0
1642,62744.77679575776,56602.42320424224,50.5,35.9,66.67313996464804,33.32686003535195,16,13,1.0,1.0,15.0,10.0,0.009238768018152996,0.0055740635584941595,9.238768018152996e-05,5.5740635584941596e-05,0.008801734648798422,0.006188831947140566,0,0,69.98366773750895,30.016332262491048,0.0,19.975,None,None
1705,62744.77679575776,56602.42320424224,50.5,35.9,66.84899653595629,33.151003464043704,16,13,1.0,1.0,15.0,10.0,0.009238768018152996,0.0055740635584941595,9.238768018152996e-05,5.5740635584941596e-05,0.008824950037750004,0.006156175202236529,0,0,70.07683686282637,29.923163137173635,0.0,19.975,None,None
1767,62765.87958431477,56581.320415685244,50.5,35.9,66.84899653595629,33.151003464043704,16,13,1.0,1.0,15.0,10.0,0.009251067572650346,0.005556761956763907,9.251067572650345e-05,5.556761956763907e-05,0.008824950037750004,0.006156175202236529,0,0,70.07683686282637,29.923163137173635,0.0,19.975,None,None
1830,62765.87958431477,56581.320415685244,50.5,35.9,66.84899653595629,33.151003464043704,16,13,1.0,1.0,15.0,10.0,0.009251067572650346,0.005556761956763907,9.251067572650345e-05,5.556761956763907e-05,0.008824950037750004,0.006156175202236529,0,0,70.07683686282637,29.923163137173635,0.0,19.975,None,None
1948,62765.87958431477,56581.320415685244,86.4,0.0,66.84899653595629,33.151003464043704,19,14,1.0,1.0,18.0,11.0,0.009251067572650346,0.005556761956763907,9.251067572650345e-05,5.556761956763907e-05,0.005158101584564527,2.2100668976029136,0,0,70.07683686282637,29.923163137173635,0.0,19.975,39.333333333333336,118.0
2028,64638.04510155614,54709.15489844387,86.4,0.0,89.35863766341168,10.641362336588301,19,14,1.0,1.0,18.0,11.0,0.005407163338181046,1.9948775424782423,5.4071633381810465e-05,0.019948775424782423,0.006894956609831148,0.7094241557725535,0,9.948775424782424,95.2915835584851,4.708416441514897,0.0,19.975,None,None
2125,67339.20203685078,52007.99796314922,86.4,0.0,89.35863766341168,10.641362336588301,20,14,1.0,1.0,18.0,11.0,0.007352745644944837,0.3138944294343265,7.352745644944838e-05,0.003138944294343265,0.006894956609831148,0.7094241557725535,0,0,95.2915835584851,4.708416441514897,0.0,19.975,97.0,None
2192,67339.20203685078,52007.99796314922,86.4,0.0,89.35863766341168,10.641362336588301,20,14,1.0,1.0,18.0,11.0,0.007352745644944837,0.3138944294343265,7.352745644944838e-05,0.003138944294343265,0.006894956609831148,0.7094241557725535,0,0,95.2915835584851,4.708416441514897,0.0,19.975,None,None
2316,67339.20203685078,52007.99796314922,86.4,0.0,89.35863766341168,10.641362336588301,21,14,1.0,1.0,18.0,11.0,0.007352745644944837,0.3138944294343265,7.352745644944838e-05,0.003138944294343265,0.006894956609831148,0.7094241557725535,0,0,95.2915835584851,4.708416441514897,0.0,19.975,124.0,None
2463,67339.20203685078,52007.99796314922,86.4,0.0,93.31969119128465,6.680308808715345,22,14,1.0,1.0,18.0,11.0,0.007352745644944837,0.3138944294343265,7.352745644944838e-05,0.003138944294343265,0.007200593456117642,0.44535392058102297,0,0,97.36600039499751,2.6339996050025047,0.17,19.805,147.0,None
3142,67814.52846019554,51532.67153980446,86.4,0.0,93.37518568925182,6.6248143107481825,22,14,1.0,1.0,18.0,11.0,0.007512808672453511,0.17559997366683364,7.512808672453511e-05,0.0017559997366683362,0.007204875438985479,0.4416542873832121,0,0,97.4318255283021,2.5681744716979136,0.17,19.805,None,None
3697,67821.1877999516,51526.012200048404,86.4,0.0,93.37518568925182,6.6248143107481825,23,14,1.0,1.0,19.0,11.0,0.0075178877722455306,0.17121163144652754,7.517887772245531e-05,0.0017121163144652755,0.007204875438985479,0.4416542873832121,0,0,97.4318255283021,2.5681744716979136,0.17,19.805,555.0,None
4137,67912.22228271022,51434.97771728979,86.4,0.0,93.37518568925182,6.6248143107481825,33,14,1.0,1.0,29.0,11.0,0.0075178877722455306,0.17121163144652754,7.517887772245531e-05,0.0017121163144652755,0.007204875438985479,0.4416542873832121,0,0,97.4318255283021,2.5681744716979136,0.17,19.805,44.0,None
4218,68572.22228271022,50774.97771728979,86.4,0.0,93.37518568925182,6.6248143107481825,34,14,1.0,1.0,29.0,11.0,0.0075178877722455306,0.17121163144652754,7.517887772245531e-05,0.0017121163144652755,0.007204875438985479,0.4416542873832121,0,0,97.4318255283021,2.5681744716979136,0.17,19.805,81.0,None
4317,68572.22228271022,50774.97771728979,86.4,0.0,93.37518568925182,6.6248143107481825,39,14,1.0,1.0,34.0,11.0,0.0075178877722455306,0.17121163144652754,7.517887772245531e-05,0.0017121163144652755,0.007204875438985479,0.4416542873832121,0,0,97.4318255283021,2.5681744716979136,0.17,19.805,19.8,None
4736,68792.22228271022,50554.97771728978,86.4,0.0,93.37518568925182,6.6248143107481825,45,14,1.0,1.0,40.0,11.0,0.0075178877722455306,0.17121163144652754,7.517887772245531e-05,0.0017121163144652755,0.007204875438985479,0.4416542873832121,0,0,97.4318255283021,2.5681744716979136,0.17,19.805,69.83333333333333,None
4836,68999.28110623964,50347.918893760376,86.4,0.0,93.37518568925182,6.6248143107481825,46,14,1.0,1.0,40.0,11.0,0.0075178877722455306,0.17121163144652754,7.517887772245531e-05,0.0017121163144652755,0.007204875438985479,0.4416542873832121,0,0,97.4318255283021,2.5681744716979136,0.17,19.805,100.0,None
4897,68999.28110623964,50347.918893760376,86.4,0.0,93.37518568925182,6.6248143107481825,46,14,1.0,1.0,40.0,11.0,0.0075178877722455306,0.17121163144652754,7.517887772245531e-05,0.0017121163144652755,0.007204875438985479,0.4416542873832121,0,0,97.4318255283021,2.5681744716979136,0.17,19.805,None,None
4977,68999.28110623964,50347.918893760376,86.4,0.0,93.37518568925182,6.6248143107481825,47,14,1.0,1.0,40.0,11.0,0.0075178877722455306,0.17121163144652754,7.517887772245531e-05,0.0017121163144652755,0.007204875438985479,0.4416542873832121,0,0,97.4318255283021,2.5681744716979136,0.17,19.805,80.0,None
5323,68999.28110623964,50347.918893760376,86.4,0.0,100.0,0.0,47,14,1.0,1.0,40.0,11.0,0.0075178877722455306,0.17121163144652754,7.517887772245531e-05,0.0017121163144652755,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5384,69794.25882352942,49552.94117647059,86.4,0.0,100.0,0.0,47,14,1.0,1.0,40.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5474,69794.25882352942,49552.94117647059,86.4,0.0,100.0,0.0,48,14,1.0,1.0,41.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
5575,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,49,14,1.0,1.0,42.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,101.0,None
5709,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,49,14,1.0,1.0,42.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5808,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,53,14,1.0,1.0,46.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.75,None
5924,69957.72631578948,49389.473684210534,86.4,0.0,100.0,0.0,54,14,1.0,1.0,47.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,116.0,None
5986,69981.6827586207,49365.51724137931,86.4,0.0,100.0,0.0,54,14,1.0,1.0,47.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6120,69981.6827586207,49365.51724137931,86.4,0.0,100.0,0.0,55,14,1.0,1.0,47.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,134.0,None
6236,69981.6827586207,49365.51724137931,86.4,0.0,100.0,0.0,57,14,1.0,1.0,49.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,58.0,None
6319,70027.20000000001,49320.00000000001,86.4,0.0,100.0,0.0,59,14,1.0,1.0,50.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
6397,70048.8393442623,49298.360655737706,86.4,0.0,100.0,0.0,60,14,1.0,1.0,51.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
6487,70069.7806451613,49277.41935483872,86.4,0.0,100.0,0.0,63,14,1.0,1.0,54.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
6555,70128.73846153847,49218.46153846154,86.4,0.0,100.0,0.0,65,14,1.0,1.0,56.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
6624,70165.1104477612,49182.08955223881,86.4,0.0,100.0,0.0,69,14,1.0,1.0,60.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.25,None
6750,70231.70704225353,49115.49295774648,86.4,0.0,100.0,0.0,70,14,1.0,1.0,60.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
6859,70231.70704225353,49115.49295774648,86.4,0.0,100.0,0.0,74,14,1.0,1.0,63.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.25,None
6953,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,74,14,1.0,1.0,63.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7057,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,74,14,1.0,1.0,63.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7171,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,75,14,1.0,1.0,63.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,114.0,None
7231,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,83,14,1.0,1.0,71.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
7304,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,86,14,1.0,1.0,74.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.333333333333332,None
7366,70415.43529411765,48931.76470588236,86.4,0.0,100.0,0.0,86,14,1.0,1.0,74.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7453,70415.43529411765,48931.76470588236,86.4,0.0,100.0,0.0,86,14,1.0,1.0,74.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7514,70415.43529411765,48931.76470588236,86.4,0.0,100.0,0.0,86,14,1.0,1.0,74.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7696,70415.43529411765,48931.76470588236,86.4,0.0,100.0,0.0,86,14,1.0,1.0,74.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7759,70415.43529411765,48931.76470588236,86.4,0.0,100.0,0.0,86,14,1.0,1.0,74.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7845,70415.43529411765,48931.76470588236,86.4,0.0,100.0,0.0,87,14,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
7947,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,88,14,1.0,1.0,76.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,102.0,None
8012,70436.8551724138,48910.34482758621,86.4,0.0,100.0,0.0,88,14,1.0,1.0,76.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8077,70436.8551724138,48910.34482758621,86.4,0.0,100.0,0.0,88,14,1.0,1.0,76.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8157,70436.8551724138,48910.34482758621,86.4,0.0,100.0,0.0,94,14,1.0,1.0,82.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.333333333333334,None
8297,70495.58709677421,48851.61290322581,86.4,0.0,100.0,0.0,94,14,1.0,1.0,82.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8377,70495.58709677421,48851.61290322581,86.4,0.0,100.0,0.0,96,14,1.0,1.0,84.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.0,None
8466,70513.51578947369,48833.68421052632,86.4,0.0,100.0,0.0,98,14,1.0,1.0,86.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.5,None
8527,70530.70515463919,48816.49484536083,86.4,0.0,100.0,0.0,98,14,1.0,1.0,86.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8647,70530.70515463919,48816.49484536083,86.4,0.0,100.0,0.0,110,14,1.0,1.0,98.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
8714,70620.59449541285,48726.60550458716,86.4,0.0,100.0,0.0,110,14,1.0,1.0,98.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8829,70620.59449541285,48726.60550458716,86.4,0.0,100.0,0.0,122,14,1.0,1.0,110.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.583333333333334,None
8893,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,122,14,1.0,1.0,110.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8953,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,124,14,1.0,1.0,111.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
9020,70698.01967213115,48649.18032786885,86.4,0.0,100.0,0.0,125,14,1.0,1.0,112.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
9087,70703.29756097562,48643.902439024394,86.4,0.0,100.0,0.0,128,14,1.0,1.0,115.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.333333333333332,None
9212,70718.62857142858,48628.57142857143,86.4,0.0,100.0,0.0,129,14,1.0,1.0,115.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
9372,70718.62857142858,48628.57142857143,86.4,0.0,100.0,0.0,131,14,1.0,1.0,116.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
9493,70723.57795275592,48623.6220472441,86.4,0.0,100.0,0.0,131,14,1.0,1.0,116.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9611,70723.57795275592,48623.6220472441,86.4,0.0,100.0,0.0,143,14,1.0,1.0,128.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.833333333333334,None
9681,70777.41582733815,48569.78417266187,86.4,0.0,100.0,0.0,143,14,1.0,1.0,128.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9749,70777.41582733815,48569.78417266187,86.4,0.0,100.0,0.0,144,14,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
9810,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,144,14,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9880,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,144,14,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9942,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,144,14,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10007,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,144,14,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10128,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,145,14,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
10190,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,145,14,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10258,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,145,14,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10331,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,145,14,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10392,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,145,14,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10462,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,146,14,1.0,1.0,130.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
10528,70785.49787234043,48561.702127659584,86.4,0.0,100.0,0.0,147,14,1.0,1.0,130.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
10602,70785.49787234043,48561.702127659584,86.4,0.0,100.0,0.0,154,14,1.0,1.0,137.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.571428571428571,None
