timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775802228.4589043,pool-foundryusa,v27,44288830.66885015,49114641.620895356,v26,True,4825810.952045202,4825810.952045202,Ideology: supporting v27 (loss 9.8% < tolerance 19.5%)
1775802228.4589043,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Ideology and profit aligned
1775802228.4589043,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1775802228.4589043,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1775802228.4589043,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1775802228.4589043,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1775802228.4589043,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1775802228.4589043,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1775802869.8241525,pool-foundryusa,v26,41259286.139589995,52144634.534445375,v26,False,0,4825810.952045202,Forced switch: loss 20.9% exceeds tolerance 19.5%
1775802869.8241525,pool-marapool,v26,6326423.874737132,7995510.628614958,v26,False,0,0.0,Ideology and profit aligned
1775802869.8241525,pool-luxor,v26,3163211.937368566,3997755.314307479,v26,False,0,0.0,Ideology and profit aligned
1775802869.8241525,pool-ocean,v26,1650371.4455836,2085785.3813778153,v26,False,0,0.0,Ideology and profit aligned
1775802869.8241525,pool-antpool,v26,23242731.19196903,29374810.787737563,v26,False,0,0.0,Ideology and profit aligned
1775802869.8241525,pool-f2pool,v26,14990873.96405103,18945883.88084849,v26,False,0,0.0,Ideology and profit aligned
1775802869.8241525,pool-viabtc,v26,15403466.82544693,19467330.22619294,v26,False,0,0.0,Rational profit maximization
1775802869.8241525,pool-spiderpool,v26,12790378.703272901,16164836.705678072,v26,False,0,0.0,Rational profit maximization
1775803513.975853,pool-foundryusa,v26,27554029.884015054,65847381.45178868,v26,False,0,4825810.952045202,Forced switch: loss 58.2% exceeds tolerance 19.5%
1775803513.975853,pool-marapool,v26,4224951.248882309,10096598.489274263,v26,False,0,0.0,Ideology and profit aligned
1775803513.975853,pool-luxor,v26,2112475.6244411543,5048299.244637132,v26,False,0,0.0,Ideology and profit aligned
1775803513.975853,pool-ocean,v26,1102161.1953606023,2633895.2580715474,v26,False,0,0.0,Ideology and profit aligned
1775803513.975853,pool-antpool,v26,15522103.501328483,37094024.88450763,v26,False,0,0.0,Ideology and profit aligned
1775803513.975853,pool-f2pool,v26,10011297.524525467,23924548.594149888,v26,False,0,0.0,Ideology and profit aligned
1775803513.975853,pool-viabtc,v26,10286837.823365621,24583022.40866777,v26,False,0,0.0,Rational profit maximization
1775803513.975853,pool-spiderpool,v26,8541749.264044669,20412688.250054497,v26,False,0,0.0,Rational profit maximization
1775804161.1031306,pool-foundryusa,v26,27546192.926569432,65855170.116510704,v26,False,0,4825810.952045202,Forced switch: loss 58.2% exceeds tolerance 19.5%
1775804161.1031306,pool-marapool,v26,4223749.582073981,10097792.751198307,v26,False,0,0.0,Ideology and profit aligned
1775804161.1031306,pool-luxor,v26,2111874.7910369905,5048896.375599153,v26,False,0,0.0,Ideology and profit aligned
1775804161.1031306,pool-ocean,v26,1101847.7170627778,2634206.8046604283,v26,False,0,0.0,Ideology and profit aligned
1775804161.1031306,pool-antpool,v26,15517688.681967452,37098412.49896769,v26,False,0,0.0,Ideology and profit aligned
1775804161.1031306,pool-f2pool,v26,10008450.096653562,23927378.475665554,v26,False,0,0.0,Ideology and profit aligned
1775804161.1031306,pool-viabtc,v26,10283912.025919255,24585930.17683066,v26,False,0,0.0,Rational profit maximization
1775804161.1031306,pool-spiderpool,v26,8539319.807236526,20415102.73611832,v26,False,0,0.0,Rational profit maximization
1775804801.8432827,pool-foundryusa,v26,27218918.918918937,66182448.4756757,v26,False,0,4825810.952045202,Forced switch: loss 58.9% exceeds tolerance 19.5%
1775804801.8432827,pool-marapool,v26,4173567.56756757,10147975.43293694,v26,False,0,0.0,Ideology and profit aligned
1775804801.8432827,pool-luxor,v26,2086783.783783785,5073987.71646847,v26,False,0,0.0,Ideology and profit aligned
1775804801.8432827,pool-ocean,v26,1088756.7567567579,2647297.939027028,v26,False,0,0.0,Ideology and profit aligned
1775804801.8432827,pool-antpool,v26,15333324.324324332,37282779.30796397,v26,False,0,0.0,Ideology and profit aligned
1775804801.8432827,pool-f2pool,v26,9889540.540540546,24046289.612828836,v26,False,0,0.0,Ideology and profit aligned
1775804801.8432827,pool-viabtc,v26,10161729.729729734,24708114.097585592,v26,False,0,0.0,Rational profit maximization
1775804801.8432827,pool-spiderpool,v26,8437864.86486487,20516559.02745947,v26,False,0,0.0,Rational profit maximization
1775805426.0918357,pool-foundryusa,v26,27205932.20338984,66195435.511864424,v26,False,0,4825810.952045202,Forced switch: loss 58.9% exceeds tolerance 19.5%
1775805426.0918357,pool-marapool,v26,4171576.271186443,10149966.778485876,v26,False,0,0.0,Ideology and profit aligned
1775805426.0918357,pool-luxor,v26,2085788.1355932215,5074983.389242938,v26,False,0,0.0,Ideology and profit aligned
1775805426.0918357,pool-ocean,v26,1088237.2881355938,2647817.4204745768,v26,False,0,0.0,Ideology and profit aligned
1775805426.0918357,pool-antpool,v26,15326008.47457628,37290095.33835028,v26,False,0,0.0,Ideology and profit aligned
1775805426.0918357,pool-f2pool,v26,9884822.033898309,24051008.235977404,v26,False,0,0.0,Ideology and profit aligned
1775805426.0918357,pool-viabtc,v26,10156881.355932206,24712962.591096047,v26,False,0,0.0,Rational profit maximization
1775805426.0918357,pool-spiderpool,v26,8433838.983050853,20520585.008677978,v26,False,0,0.0,Rational profit maximization
1775806085.968874,pool-foundryusa,v26,27183396.226415113,66217972.045283034,v26,False,0,4825810.952045202,Forced switch: loss 58.9% exceeds tolerance 19.5%
1775806085.968874,pool-marapool,v26,4168120.754716983,10153422.380276732,v26,False,0,0.0,Ideology and profit aligned
1775806085.968874,pool-luxor,v26,2084060.3773584915,5076711.190138366,v26,False,0,0.0,Ideology and profit aligned
1775806085.968874,pool-ocean,v26,1087335.8490566043,2648718.8818113217,v26,False,0,0.0,Ideology and profit aligned
1775806085.968874,pool-antpool,v26,15313313.207547173,37302790.91884278,v26,False,0,0.0,Ideology and profit aligned
1775806085.968874,pool-f2pool,v26,9876633.962264154,24059196.509786166,v26,False,0,0.0,Ideology and profit aligned
1775806085.968874,pool-viabtc,v26,10148467.924528304,24721376.230238993,v26,False,0,0.0,Rational profit maximization
1775806085.968874,pool-spiderpool,v26,8426852.830188684,20527571.334037747,v26,False,0,0.0,Rational profit maximization
1775806686.6249835,pool-foundryusa,v26,27163636.363636374,66237732.395959616,v26,False,0,4825810.952045202,Forced switch: loss 59.0% exceeds tolerance 19.5%
1775806686.6249835,pool-marapool,v26,4165090.909090912,10156452.300713807,v26,False,0,0.0,Ideology and profit aligned
1775806686.6249835,pool-luxor,v26,2082545.454545456,5078226.150356904,v26,False,0,0.0,Ideology and profit aligned
1775806686.6249835,pool-ocean,v26,1086545.4545454555,2649509.295838385,v26,False,0,0.0,Ideology and profit aligned
1775806686.6249835,pool-antpool,v26,15302181.818181828,37313922.583057255,v26,False,0,0.0,Ideology and profit aligned
1775806686.6249835,pool-f2pool,v26,9869454.54545455,24066376.103865325,v26,False,0,0.0,Ideology and profit aligned
1775806686.6249835,pool-viabtc,v26,10141090.909090914,24728753.42782492,v26,False,0,0.0,Rational profit maximization
1775806686.6249835,pool-spiderpool,v26,8420727.27272728,20533697.042747486,v26,False,0,0.0,Rational profit maximization
1775807296.2064602,pool-foundryusa,v26,27146385.542168677,66254983.643373504,v26,False,0,4825810.952045202,Forced switch: loss 59.0% exceeds tolerance 19.5%
1775807296.2064602,pool-marapool,v26,4162445.783132529,10159097.491983935,v26,False,0,0.0,Ideology and profit aligned
1775807296.2064602,pool-luxor,v26,2081222.8915662644,5079548.745991968,v26,False,0,0.0,Ideology and profit aligned
1775807296.2064602,pool-ocean,v26,1085855.421686747,2650199.345734941,v26,False,0,0.0,Ideology and profit aligned
1775807296.2064602,pool-antpool,v26,15292463.855421685,37323640.78576706,v26,False,0,0.0,Ideology and profit aligned
1775807296.2064602,pool-f2pool,v26,9863186.74698795,24072644.05709237,v26,False,0,0.0,Ideology and profit aligned
1775807296.2064602,pool-viabtc,v26,10134650.602409638,24735193.893526103,v26,False,0,0.0,Rational profit maximization
1775807296.2064602,pool-spiderpool,v26,8415379.518072292,20539044.929445792,v26,False,0,0.0,Rational profit maximization
1775807949.8675478,pool-foundryusa,v26,27126892.95039165,66274476.7164491,v26,False,0,4825810.952045202,Forced switch: loss 59.1% exceeds tolerance 19.5%
1775807949.8675478,pool-marapool,v26,4159456.9190600514,10162086.429855525,v26,False,0,0.0,Ideology and profit aligned
