timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775457707.4200735,pool-foundryusa,v27,47281633.89534356,46121896.85411428,v27,False,0,0.0,Ideology and profit aligned
1775457707.4200735,pool-marapool,v26,7249850.530619346,7072024.1842975225,v27,True,177826.34632182308,177826.34632182308,Ideology: supporting v26 (loss 2.5% < tolerance 13.1%)
1775457707.4200735,pool-luxor,v26,3624925.265309673,3536012.0921487613,v27,True,88913.17316091154,88913.17316091154,Ideology: supporting v26 (loss 2.5% < tolerance 13.1%)
1775457707.4200735,pool-ocean,v26,1891265.3558137426,1844875.8741645715,v27,True,46389.481649171095,46389.481649171095,Ideology: supporting v26 (loss 2.5% < tolerance 13.1%)
1775457707.4200735,pool-antpool,v26,26635320.427710205,25982001.89448438,v27,True,653318.5332258269,653318.5332258269,Ideology: supporting v26 (loss 2.5% < tolerance 13.1%)
1775457707.4200735,pool-f2pool,v26,17178993.64864149,16757622.523661517,v27,True,421371.12497997284,421371.12497997284,Ideology: supporting v26 (loss 2.5% < tolerance 13.1%)
1775457707.4200735,pool-viabtc,v27,17651809.98759493,17218841.492202666,v27,False,0,0.0,Rational profit maximization
1775457707.4200735,pool-spiderpool,v27,14657306.50755651,14297788.02477543,v27,False,0,0.0,Rational profit maximization
1775458308.1131015,pool-foundryusa,v27,49278537.21572001,44124860.587634146,v27,False,0,0.0,Ideology and profit aligned
1775458308.1131015,pool-marapool,v26,7556042.373077067,6765811.956770567,v27,True,790230.4163064994,968056.7626283225,Ideology: supporting v26 (loss 10.5% < tolerance 13.1%)
1775458308.1131015,pool-luxor,v26,3778021.1865385333,3382905.9783852836,v27,True,395115.2081532497,484028.38131416123,Ideology: supporting v26 (loss 10.5% < tolerance 13.1%)
1775458308.1131015,pool-ocean,v26,1971141.4886288005,1764994.4235053658,v27,True,206147.06512343464,252536.54677260574,Ideology: supporting v26 (loss 10.5% < tolerance 13.1%)
1775458308.1131015,pool-antpool,v26,27760242.631522268,24857004.79770056,v27,True,2903237.8338217065,3556556.3670475334,Ideology: supporting v26 (loss 10.5% < tolerance 13.1%)
1775458308.1131015,pool-f2pool,v26,17904535.188378267,16032032.68017374,v27,True,1872502.5082045272,2293873.6331845,Ideology: supporting v26 (loss 10.5% < tolerance 13.1%)
