timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775842108.9311247,pool-foundryusa,v27,47253836.94728927,47251445.38940534,v27,False,0,0.0,Ideology and profit aligned
1775842108.9311247,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 18.4%)
1775842108.9311247,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 18.4%)
1775842108.9311247,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 18.4%)
1775842108.9311247,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 18.4%)
1775842108.9311247,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 18.4%)
1775842108.9311247,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1775842108.9311247,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1775842709.009521,pool-foundryusa,v27,47252894.80577667,47251944.63254258,v27,False,0,0.0,Ideology and profit aligned
1775842709.009521,pool-marapool,v26,7245443.870219089,7245298.176989861,v27,True,145.69322922825813,512.3987714312971,Ideology: supporting v26 (loss 0.0% < tolerance 18.4%)
1775842709.009521,pool-luxor,v26,3622721.9351095445,3622649.0884949304,v27,True,72.84661461412907,256.19938571564853,Ideology: supporting v26 (loss 0.0% < tolerance 18.4%)
1775842709.009521,pool-ocean,v26,1890115.792231067,1890077.785301703,v27,True,38.006929364055395,133.66924472153187,Ideology: supporting v26 (loss 0.0% < tolerance 18.4%)
1775842709.009521,pool-antpool,v26,26619130.740587518,26618595.476332314,v27,True,535.2642552033067,1882.5085298195481,Ideology: supporting v26 (loss 0.0% < tolerance 18.4%)
1775842709.009521,pool-f2pool,v26,17168551.779432185,17168206.5498238,v27,True,345.229608386755,1214.1623062193394,Ideology: supporting v26 (loss 0.0% < tolerance 18.4%)
