timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
74,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,74.0,74.0
135,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
205,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
375,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,170.0
483,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,2,1.0,1.0,4.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,36.0,None
545,65448.89005162585,53898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,2,1.0,1.0,4.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
617,65448.89005162585,53898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,3,1.0,1.0,6.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,36.0,72.0
1641,65448.89005162585,53898.30994837415,86.4,0.0,91.2083279727166,8.791672027283399,7,3,1.0,1.0,6.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.007037679627524429,0.5861114684855598,0,0,95.83045559207423,4.169544407925772,5.015,14.959999999999999,1024.0,None
1923,70292.19935672599,49055.00064327401,86.4,0.0,91.2083279727166,8.791672027283399,7,3,1.0,1.0,6.0,0.0,0.00739432527716622,0.27796962719505147,7.39432527716622e-05,0.0027796962719505145,0.007037679627524429,0.5861114684855598,0,0,95.83045559207423,4.169544407925772,5.015,14.959999999999999,None,None
1984,70292.19935672599,49055.00064327401,86.4,0.0,96.15551020745416,3.8444897925458466,7,3,1.0,1.0,6.0,0.0,0.00739432527716622,0.27796962719505147,7.39432527716622e-05,0.0027796962719505145,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
2050,70885.8612248945,48461.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,7,3,1.0,1.0,6.0,0.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
2112,70885.8612248945,48461.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,7,3,1.0,1.0,6.0,0.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
2175,70885.8612248945,48461.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,7,3,1.0,1.0,6.0,0.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
2236,70885.8612248945,48461.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,7,3,1.0,1.0,6.0,0.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
2703,70885.8612248945,48461.338775105505,86.4,0.0,99.98997734555361,0.01002265444638888,7,3,1.0,1.0,6.0,0.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
2764,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,7,3,1.0,1.0,6.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
2827,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,7,3,1.0,1.0,6.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
2897,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,7,3,1.0,1.0,6.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
3049,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,7,3,1.0,1.0,6.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
3114,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,7,3,1.0,1.0,6.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
3175,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,7,3,1.0,1.0,6.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
3238,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,7,3,1.0,1.0,6.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
3301,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,7,3,1.0,1.0,6.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
3400,71345.99728146645,48001.20271853357,86.4,0.0,100.0,0.0,10,3,1.0,1.0,9.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
3463,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,10,3,1.0,1.0,9.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3531,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,11,3,1.0,1.0,9.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
3788,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,12,3,1.0,1.0,10.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,257.0,None
3856,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,15,3,1.0,1.0,13.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.666666666666668,None
3945,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,3,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.5,None
4018,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,19,3,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.5,None
4106,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,19,3,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4189,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
4262,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4338,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4400,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4460,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,24,3,1.0,1.0,20.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
4541,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,28,3,1.0,1.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.25,None
4608,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,28,3,1.0,1.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4682,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,3,1.0,1.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
4744,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,3,1.0,1.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4822,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,31,3,1.0,1.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
4922,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,31,3,1.0,1.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
