timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776067554.9585571,pool-foundryusa,v27,44278454.0162615,49124811.20046325,v26,True,4846357.184201747,4846357.184201747,Ideology: supporting v27 (loss 9.9% < tolerance 14.4%)
1776067554.9585571,pool-marapool,v26,6789362.949160097,7532471.0507376995,v26,False,0,0.0,Ideology and profit aligned
1776067554.9585571,pool-luxor,v26,3394681.4745800486,3766235.5253688497,v26,False,0,0.0,Ideology and profit aligned
1776067554.9585571,pool-ocean,v26,1771138.1606504605,1964992.4480185304,v26,False,0,0.0,Ideology and profit aligned
1776067554.9585571,pool-antpool,v26,24943529.09582731,27673643.64292763,v26,False,0,0.0,Ideology and profit aligned
1776067554.9585571,pool-f2pool,v26,16087838.29257501,17848681.40283498,v26,False,0,0.0,Ideology and profit aligned
1776067554.9585571,pool-viabtc,v26,16530622.832737628,18339929.514839616,v26,False,0,0.0,Rational profit maximization
1776067554.9585571,pool-spiderpool,v26,13726320.745041069,15228691.472143613,v26,False,0,0.0,Rational profit maximization
1776068197.332905,pool-foundryusa,v26,32469205.038373068,60933542.219389945,v26,False,0,4846357.184201747,Forced switch: loss 46.7% exceeds tolerance 14.4%
1776068197.332905,pool-marapool,v26,4978611.439217202,9343143.140306458,v26,False,0,0.0,Ideology and profit aligned
1776068197.332905,pool-luxor,v26,2489305.719608601,4671571.570153229,v26,False,0,0.0,Ideology and profit aligned
1776068197.332905,pool-ocean,v26,1298768.2015349227,2437341.688775598,v26,False,0,0.0,Ideology and profit aligned
1776068197.332905,pool-antpool,v26,18290985.50495016,34325895.45025633,v26,False,0,0.0,Ideology and profit aligned
1776068197.332905,pool-f2pool,v26,11797144.497275546,22139187.006378345,v26,False,0,0.0,Ideology and profit aligned
1776068197.332905,pool-viabtc,v26,12121836.547659274,22748522.42857224,v26,False,0,0.0,Rational profit maximization
1776068197.332905,pool-spiderpool,v26,10065453.561895654,18889398.08801088,v26,False,0,0.0,Rational profit maximization
1776068810.3278234,pool-foundryusa,v26,28106302.96547827,65295095.08856225,v26,False,0,4846357.184201747,Forced switch: loss 57.0% exceeds tolerance 14.4%
1776068810.3278234,pool-marapool,v26,4309633.121373335,10011914.580246214,v26,False,0,0.0,Ideology and profit aligned
1776068810.3278234,pool-luxor,v26,2154816.5606866674,5005957.290123107,v26,False,0,0.0,Ideology and profit aligned
1776068810.3278234,pool-ocean,v26,1124252.118619131,2611803.803542491,v26,False,0,0.0,Ideology and profit aligned
1776068810.3278234,pool-antpool,v26,15833217.337219425,36782903.56655674,v26,False,0,0.0,Ideology and profit aligned
1776068810.3278234,pool-f2pool,v26,10211956.744123768,23723884.548844285,v26,False,0,0.0,Ideology and profit aligned
1776068810.3278234,pool-viabtc,v26,10493019.773778554,24376835.499729905,v26,False,0,0.0,Rational profit maximization
1776068810.3278234,pool-spiderpool,v26,8712953.919298265,20241479.4774543,v26,False,0,0.0,Rational profit maximization
1776069411.0495124,pool-foundryusa,v26,27787500.0,65613853.355555564,v26,False,0,4846357.184201747,Forced switch: loss 57.6% exceeds tolerance 14.4%
1776069411.0495124,pool-marapool,v26,4260750.0,10060790.847851854,v26,False,0,0.0,Ideology and profit aligned
1776069411.0495124,pool-luxor,v26,2130375.0,5030395.423925927,v26,False,0,0.0,Ideology and profit aligned
1776069411.0495124,pool-ocean,v26,1111500.0000000005,2624554.1342222234,v26,False,0,0.0,Ideology and profit aligned
1776069411.0495124,pool-antpool,v26,15653625.0,36962470.72362964,v26,False,0,0.0,Ideology and profit aligned
1776069411.0495124,pool-f2pool,v26,10096125.0,23839700.052518517,v26,False,0,0.0,Ideology and profit aligned
1776069411.0495124,pool-viabtc,v26,10374000.0,24495838.586074073,v26,False,0,0.0,Rational profit maximization
1776069411.0495124,pool-spiderpool,v26,8614125.000000004,20340294.54022223,v26,False,0,0.0,Rational profit maximization
1776070011.363453,pool-foundryusa,v26,27555882.352941185,65845476.72156863,v26,False,0,4846357.184201747,Forced switch: loss 58.2% exceeds tolerance 14.4%
1776070011.363453,pool-marapool,v26,4225235.294117648,10096306.430640522,v26,False,0,0.0,Ideology and profit aligned
1776070011.363453,pool-luxor,v26,2112617.647058824,5048153.215320261,v26,False,0,0.0,Ideology and profit aligned
1776070011.363453,pool-ocean,v26,1102235.2941176477,2633819.0688627455,v26,False,0,0.0,Ideology and profit aligned
1776070011.363453,pool-antpool,v26,15523147.058823533,37092951.88648367,v26,False,0,0.0,Ideology and profit aligned
1776070011.363453,pool-f2pool,v26,10011970.588235296,23923856.542169936,v26,False,0,0.0,Ideology and profit aligned
1776070011.363453,pool-viabtc,v26,10287529.411764707,24582311.309385624,v26,False,0,0.0,Rational profit maximization
1776070011.363453,pool-spiderpool,v26,8542323.52941177,20412097.783686284,v26,False,0,0.0,Rational profit maximization
1776070612.0421638,pool-foundryusa,v26,27348565.57377051,66052798.619672135,v26,False,0,4846357.184201747,Forced switch: loss 58.6% exceeds tolerance 14.4%
1776070612.0421638,pool-marapool,v26,4193446.721311476,10128095.788349725,v26,False,0,0.0,Ideology and profit aligned
1776070612.0421638,pool-luxor,v26,2096723.360655738,5064047.894174863,v26,False,0,0.0,Ideology and profit aligned
1776070612.0421638,pool-ocean,v26,1093942.6229508203,2642111.9447868858,v26,False,0,0.0,Ideology and profit aligned
1776070612.0421638,pool-antpool,v26,15406358.606557384,37209743.2224153,v26,False,0,0.0,Ideology and profit aligned
1776070612.0421638,pool-f2pool,v26,9936645.491803281,23999183.49848087,v26,False,0,0.0,Ideology and profit aligned
1776070612.0421638,pool-viabtc,v26,10210131.147540987,24659711.484677594,v26,False,0,0.0,Rational profit maximization
1776070612.0421638,pool-spiderpool,v26,8478055.327868856,20476367.572098363,v26,False,0,0.0,Rational profit maximization
1776071270.1272984,pool-foundryusa,v26,27303750.0,66097615.3,v26,False,0,4846357.184201747,Forced switch: loss 58.7% exceeds tolerance 14.4%
1776071270.1272984,pool-marapool,v26,4186575.0,10134967.679333333,v26,False,0,0.0,Ideology and profit aligned
1776071270.1272984,pool-luxor,v26,2093287.5,5067483.839666666,v26,False,0,0.0,Ideology and profit aligned
