timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
857,55449.215917359186,63897.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,6,12,1.0,1.0,4.0,8.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,48.5,24.25
924,55449.215917359186,63897.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,6,13,1.0,1.0,4.0,9.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,67.0
1017,55264.60053274381,64082.5994672562,30.0,56.39999999999999,30.076799311326575,69.92320068867342,6,13,1.0,1.0,4.0,9.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1078,55264.60053274381,64082.5994672562,30.0,56.39999999999999,30.076799311326575,69.92320068867342,6,20,1.0,1.0,4.0,13.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,8.714285714285714
1159,54743.33356441801,64603.86643558199,30.0,56.39999999999999,30.076799311326575,69.92320068867342,6,23,1.0,1.0,4.0,16.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,27.0
1264,54489.21591735919,64857.9840826408,30.0,56.39999999999999,0.00841902973496666,99.99158097026503,9,28,1.0,1.0,7.0,21.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,1.8708954966592577e-06,0.011819335812088067,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,35.0,21.0
1470,51241.010283568205,68106.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,9,28,1.0,1.0,7.0,21.0,6.680547470025329e-07,0.01181997562099746,6.680547470025329e-09,0.0001181997562099746,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1531,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,9,38,1.0,1.0,7.0,31.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,6.1
1592,49327.326073041884,70019.87392695813,0.0,86.4,0.00841902973496666,99.99158097026503,9,44,1.0,1.0,7.0,37.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,10.166666666666666
1652,49146.46482902274,70200.73517097726,0.0,86.4,0.00841902973496666,99.99158097026503,9,65,1.0,1.0,7.0,58.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.857142857142857
1739,48776.394898952814,70570.8051010472,0.0,86.4,0.00841902973496666,99.99158097026503,9,77,1.0,1.0,7.0,70.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,7.25
1812,48655.55573811366,70691.64426188635,0.0,86.4,0.00841902973496666,99.99158097026503,9,77,1.0,1.0,7.0,70.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1877,48655.55573811366,70691.64426188635,0.0,86.4,0.00841902973496666,99.99158097026503,9,77,1.0,1.0,7.0,70.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1945,48655.55573811366,70691.64426188635,0.0,86.4,0.0,100.0,9,77,1.0,1.0,7.0,70.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2056,48654.545454545456,70692.65454545456,0.0,86.4,0.0,100.0,9,92,1.0,1.0,7.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.4
2120,48547.82608695653,70799.37391304348,0.0,86.4,0.0,100.0,9,92,1.0,1.0,7.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2181,48547.82608695653,70799.37391304348,0.0,86.4,0.0,100.0,9,92,1.0,1.0,7.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2250,48547.82608695653,70799.37391304348,0.0,86.4,0.0,100.0,9,93,1.0,1.0,7.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
2315,48541.93548387097,70805.26451612904,0.0,86.4,0.0,100.0,9,93,1.0,1.0,7.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2416,48541.93548387097,70805.26451612904,0.0,86.4,0.0,100.0,9,108,1.0,1.0,7.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.733333333333333
2478,48466.66666666667,70880.53333333334,0.0,86.4,0.0,100.0,9,108,1.0,1.0,7.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2560,48466.66666666667,70880.53333333334,0.0,86.4,0.0,100.0,9,117,1.0,1.0,7.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.11111111111111
2624,48434.482758620696,70912.71724137932,0.0,86.4,0.0,100.0,9,118,1.0,1.0,7.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
2709,48434.482758620696,70912.71724137932,0.0,86.4,0.0,100.0,9,121,1.0,1.0,7.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.333333333333332
2770,48434.482758620696,70912.71724137932,0.0,86.4,0.0,100.0,9,126,1.0,1.0,7.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.2
2831,48416.52892561984,70930.67107438017,0.0,86.4,0.0,100.0,9,126,1.0,1.0,7.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2893,48416.52892561984,70930.67107438017,0.0,86.4,0.0,100.0,9,126,1.0,1.0,7.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2954,48416.52892561984,70930.67107438017,0.0,86.4,0.0,100.0,9,126,1.0,1.0,7.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3015,48416.52892561984,70930.67107438017,0.0,86.4,0.0,100.0,9,133,1.0,1.0,7.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.714285714285714
3075,48396.85039370079,70950.34960629922,0.0,86.4,0.0,100.0,9,159,1.0,1.0,7.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3142,48329.41176470589,71017.78823529412,0.0,86.4,0.0,100.0,9,161,1.0,1.0,7.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.5
3220,48325.16129032258,71022.03870967742,0.0,86.4,0.0,100.0,9,168,1.0,1.0,7.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.142857142857142
3322,48311.11111111112,71036.0888888889,0.0,86.4,0.0,100.0,9,172,1.0,1.0,7.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.5
3390,48303.61445783133,71043.58554216869,0.0,86.4,0.0,100.0,9,173,1.0,1.0,7.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
3451,48303.61445783133,71043.58554216869,0.0,86.4,0.0,100.0,9,192,1.0,1.0,7.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
3511,48272.43243243243,71074.76756756759,0.0,86.4,0.0,100.0,9,215,1.0,1.0,7.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
3571,48242.307692307695,71104.89230769231,0.0,86.4,0.0,100.0,9,234,1.0,1.0,7.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3647,48222.02643171806,71125.17356828194,0.0,86.4,0.0,100.0,9,251,1.0,1.0,7.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.470588235294118
3747,48206.55737704918,71140.64262295082,0.0,86.4,0.0,100.0,9,266,1.0,1.0,7.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
3863,48194.5945945946,71152.60540540541,0.0,86.4,0.0,100.0,9,274,1.0,1.0,7.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.5
3927,48188.76404494382,71158.43595505618,0.0,86.4,0.0,100.0,9,274,1.0,1.0,7.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4004,48188.76404494382,71158.43595505618,0.0,86.4,0.0,100.0,9,274,1.0,1.0,7.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4085,48188.76404494382,71158.43595505618,0.0,86.4,0.0,100.0,9,274,1.0,1.0,7.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4146,48188.76404494382,71158.43595505618,0.0,86.4,0.0,100.0,9,286,1.0,1.0,7.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
4210,48180.645161290326,71166.55483870968,0.0,86.4,0.0,100.0,9,287,1.0,1.0,7.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
4273,48180.0,71167.2,0.0,86.4,0.0,100.0,9,287,1.0,1.0,7.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4337,48180.0,71167.2,0.0,86.4,0.0,100.0,9,287,1.0,1.0,7.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4415,48180.0,71167.2,0.0,86.4,0.0,100.0,9,288,1.0,1.0,7.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
4484,48180.0,71167.2,0.0,86.4,0.0,100.0,9,288,1.0,1.0,7.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4545,48180.0,71167.2,0.0,86.4,0.0,100.0,9,288,1.0,1.0,7.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4605,48180.0,71167.2,0.0,86.4,0.0,100.0,9,297,1.0,1.0,7.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
4685,48174.39446366783,71172.80553633218,0.0,86.4,0.0,100.0,9,304,1.0,1.0,7.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.428571428571429
4792,48170.27027027027,71176.92972972973,0.0,86.4,0.0,100.0,9,322,1.0,1.0,7.0,307.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.944444444444445
4891,48160.509554140124,71186.69044585987,0.0,86.4,0.0,100.0,9,329,1.0,1.0,7.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.142857142857142
5095,48157.5,71189.70000000001,0.0,86.4,0.0,100.0,9,341,1.0,1.0,7.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.0
5177,48151.80722891567,71195.39277108436,0.0,86.4,0.0,100.0,9,353,1.0,1.0,7.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.833333333333333
5238,48146.51162790698,71200.68837209302,0.0,86.4,0.0,100.0,9,353,1.0,1.0,7.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5309,48146.51162790698,71200.68837209302,0.0,86.4,0.0,100.0,9,353,1.0,1.0,7.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5371,48146.51162790698,71200.68837209302,0.0,86.4,0.0,100.0,9,353,1.0,1.0,7.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5432,48146.51162790698,71200.68837209302,0.0,86.4,0.0,100.0,9,353,1.0,1.0,7.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5513,48146.51162790698,71200.68837209302,0.0,86.4,0.0,100.0,9,354,1.0,1.0,7.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,81.0
5574,48146.51162790698,71200.68837209302,0.0,86.4,0.0,100.0,9,354,1.0,1.0,7.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5635,48146.51162790698,71200.68837209302,0.0,86.4,0.0,100.0,9,354,1.0,1.0,7.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5696,48146.51162790698,71200.68837209302,0.0,86.4,0.0,100.0,9,355,1.0,1.0,7.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
5766,48146.51162790698,71200.68837209302,0.0,86.4,0.0,100.0,9,364,1.0,1.0,7.0,346.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.777777777777778
5830,48142.77620396601,71204.42379603401,0.0,86.4,0.0,100.0,9,385,1.0,1.0,7.0,367.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0476190476190474
5921,48134.75935828878,71212.44064171125,0.0,86.4,0.0,100.0,9,394,1.0,1.0,7.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.11111111111111
5985,48131.592689295045,71215.60731070496,0.0,86.4,0.0,100.0,9,395,1.0,1.0,7.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
6076,48131.592689295045,71215.60731070496,0.0,86.4,0.0,100.0,9,398,1.0,1.0,7.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.333333333333332
6157,48131.592689295045,71215.60731070496,0.0,86.4,0.0,100.0,9,403,1.0,1.0,7.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.2
6224,48129.8969072165,71217.3030927835,0.0,86.4,0.0,100.0,9,408,1.0,1.0,7.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.4
6318,48128.24427480916,71218.95572519084,0.0,86.4,0.0,100.0,9,419,1.0,1.0,7.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.545454545454545
6379,48124.75247524753,71222.44752475248,0.0,86.4,0.0,100.0,9,419,1.0,1.0,7.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6452,48124.75247524753,71222.44752475248,0.0,86.4,0.0,100.0,9,438,1.0,1.0,7.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8421052631578947
6524,48119.14893617021,71228.0510638298,0.0,86.4,0.0,100.0,9,441,1.0,1.0,7.0,419.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.0
6586,48118.30985915493,71228.89014084508,0.0,86.4,0.0,100.0,9,441,1.0,1.0,7.0,419.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6694,48118.30985915493,71228.89014084508,0.0,86.4,0.0,100.0,9,454,1.0,1.0,7.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.307692307692308
6765,48114.806378132125,71232.39362186789,0.0,86.4,0.0,100.0,9,454,1.0,1.0,7.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6825,48114.806378132125,71232.39362186789,0.0,86.4,0.0,100.0,9,466,1.0,1.0,7.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
6911,48112.00000000001,71235.20000000001,0.0,86.4,0.0,100.0,9,475,1.0,1.0,7.0,452.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.555555555555555
6995,48109.80392156863,71237.39607843138,0.0,86.4,0.0,100.0,9,479,1.0,1.0,7.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.0
7069,48108.85529157668,71238.34470842333,0.0,86.4,0.0,100.0,9,479,1.0,1.0,7.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7140,48108.85529157668,71238.34470842333,0.0,86.4,0.0,100.0,9,479,1.0,1.0,7.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7261,48108.85529157668,71238.34470842333,0.0,86.4,0.0,100.0,9,490,1.0,1.0,7.0,466.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.0
7337,48106.553911205076,71240.64608879494,0.0,86.4,0.0,100.0,9,490,1.0,1.0,7.0,466.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7466,48106.553911205076,71240.64608879494,0.0,86.4,0.0,100.0,9,495,1.0,1.0,7.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.8
7526,48105.660377358494,71241.53962264152,0.0,86.4,0.0,100.0,9,513,1.0,1.0,7.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
7631,48101.81818181819,71245.38181818182,0.0,86.4,0.0,100.0,9,538,1.0,1.0,7.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.2
7695,48096.923076923085,71250.27692307692,0.0,86.4,0.0,100.0,9,538,1.0,1.0,7.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7758,48096.923076923085,71250.27692307692,0.0,86.4,0.0,100.0,9,538,1.0,1.0,7.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7825,48096.923076923085,71250.27692307692,0.0,86.4,0.0,100.0,9,539,1.0,1.0,7.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
7896,48096.923076923085,71250.27692307692,0.0,86.4,0.0,100.0,9,541,1.0,1.0,7.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
7957,48096.551724137935,71250.64827586207,0.0,86.4,0.0,100.0,9,541,1.0,1.0,7.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8017,48096.551724137935,71250.64827586207,0.0,86.4,0.0,100.0,9,543,1.0,1.0,7.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
