timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778347166.5115519,pool-foundryusa,v26,42253416.88266711,51149871.349739715,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 10.2%
1778347166.5115519,pool-marapool,v26,6478857.25534229,7842980.273626756,v26,False,0,0.0,Ideology and profit aligned
1778347166.5115519,pool-luxor,v26,3239428.627671145,3921490.136813378,v26,False,0,0.0,Ideology and profit aligned
1778347166.5115519,pool-ocean,v26,1690136.6753066843,2045994.853989589,v26,False,0,0.0,Ideology and profit aligned
1778347166.5115519,pool-antpool,v26,23802758.177235804,28814427.527020037,v26,False,0,0.0,Ideology and profit aligned
1778347166.5115519,pool-f2pool,v26,15352074.800702378,18584453.25707209,v26,False,0,0.0,Ideology and profit aligned
1778347166.5115519,pool-viabtc,v26,15774608.969529051,19095951.970569488,v26,False,0,0.0,Rational profit maximization
1778347166.5115519,pool-spiderpool,v26,13098559.233626805,15856460.118419316,v26,False,0,0.0,Rational profit maximization
1778347766.6361332,pool-foundryusa,v26,27317341.420530826,66084075.607457146,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 10.2%
1778347766.6361332,pool-marapool,v26,4188659.0178147256,10132891.59314343,v26,False,0,0.0,Ideology and profit aligned
1778347766.6361332,pool-luxor,v26,2094329.5089073628,5066445.796571715,v26,False,0,0.0,Ideology and profit aligned
1778347766.6361332,pool-ocean,v26,1092693.6568212332,2643363.024298286,v26,False,0,0.0,Ideology and profit aligned
1778347766.6361332,pool-antpool,v26,15388769.000232361,37227362.59220086,v26,False,0,0.0,Ideology and profit aligned
1778347766.6361332,pool-f2pool,v26,9925300.716126196,24010547.47070943,v26,False,0,0.0,Ideology and profit aligned
1778347766.6361332,pool-viabtc,v26,10198474.130331505,24671388.226783995,v26,False,0,0.0,Rational profit maximization
1778347766.6361332,pool-spiderpool,v26,8468375.840364557,20486063.438311715,v26,False,0,0.0,Rational profit maximization
1778348424.7966063,pool-foundryusa,v26,27181447.86202404,66219923.55161244,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 10.2%
