timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774924957.229505,pool-foundryusa,v27,55836798.20349279,37567751.18367821,v27,False,0,0.0,Ideology and profit aligned
1774924957.229505,pool-marapool,v27,8561642.391202226,5760388.514830658,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 15.1%
1774924957.229505,pool-luxor,v27,4280821.195601113,2880194.257415329,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 15.1%
1774924957.229505,pool-ocean,v27,2233471.9281397117,1502710.0473471284,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 15.1%
1774924957.229505,pool-antpool,v27,31454729.654634275,21163166.500138722,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 15.1%
1774924957.229505,pool-f2pool,v27,20287370.013935715,13649616.26340308,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 15.1%
1774924957.229505,pool-viabtc,v27,20845737.99597064,14025293.775239859,v27,False,0,0.0,Rational profit maximization
1774924957.229505,pool-spiderpool,v27,17309407.44308277,11646002.866940245,v27,False,0,0.0,Rational profit maximization
1774925557.3635108,pool-foundryusa,v27,62899188.455046415,30502403.046961263,v27,False,0,0.0,Ideology and profit aligned
1774925557.3635108,pool-marapool,v27,9644542.229773782,4677035.133867392,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 15.1%
1774925557.3635108,pool-luxor,v27,4822271.114886891,2338517.566933696,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 15.1%
1774925557.3635108,pool-ocean,v27,2515967.5382018574,1220096.1218784507,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 15.1%
1774925557.3635108,pool-antpool,v27,35433209.496342815,17183020.383121505,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 15.1%
1774925557.3635108,pool-f2pool,v27,22853371.805333532,11082539.773729254,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 15.1%
1774925557.3635108,pool-viabtc,v27,23482363.68988399,11387563.804198869,v27,False,0,0.0,Rational profit maximization
1774925557.3635108,pool-spiderpool,v27,19498748.421064395,9455744.94455799,v27,False,0,0.0,Rational profit maximization
1774926189.3317468,pool-foundryusa,v27,63240319.14146343,30160975.609756112,v27,False,0,0.0,Ideology and profit aligned
1774926189.3317468,pool-marapool,v27,9696848.935024392,4624682.926829271,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 15.1%
1774926189.3317468,pool-luxor,v27,4848424.467512196,2312341.4634146355,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 15.1%
1774926189.3317468,pool-ocean,v27,2529612.765658538,1206439.0243902449,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 15.1%
1774926189.3317468,pool-antpool,v27,35625379.7830244,16990682.92682928,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 15.1%
1774926189.3317468,pool-f2pool,v27,22977315.95473171,10958487.804878052,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 15.1%
1774926189.3317468,pool-viabtc,v27,23609719.146146346,11260097.560975615,v27,False,0,0.0,Rational profit maximization
1774926189.3317468,pool-spiderpool,v27,19604498.933853667,9349902.439024396,v27,False,0,0.0,Rational profit maximization
1774926872.3389108,pool-foundryusa,v27,63604181.43309353,29797122.30215828,v27,False,0,0.0,Ideology and profit aligned
1774926872.3389108,pool-marapool,v27,9752641.153074343,4568892.086330935,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 15.1%
1774926872.3389108,pool-luxor,v27,4876320.576537171,2284446.0431654677,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 15.1%
1774926872.3389108,pool-ocean,v27,2544167.257323742,1191884.8920863313,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 15.1%
1774926872.3389108,pool-antpool,v27,35830355.54064269,16785712.230215825,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 15.1%
1774926872.3389108,pool-f2pool,v27,23109519.254023984,10826287.769784171,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 15.1%
1774926872.3389108,pool-viabtc,v27,23745561.068354916,11124258.992805757,v27,False,0,0.0,Rational profit maximization
1774926872.3389108,pool-spiderpool,v27,19717296.244259004,9237107.913669068,v27,False,0,0.0,Rational profit maximization
1774927472.8730226,pool-foundryusa,v27,63839200.8065898,29562108.731466234,v27,False,0,0.0,Ideology and profit aligned
1774927472.8730226,pool-marapool,v27,9788677.457010437,4532856.672158156,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 15.1%
1774927472.8730226,pool-luxor,v27,4894338.728505218,2266428.336079078,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 15.1%
1774927472.8730226,pool-ocean,v27,2553568.032263593,1182484.3492586496,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 15.1%
1774927472.8730226,pool-antpool,v27,35962749.78771225,16653321.25205931,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 15.1%
1774927472.8730226,pool-f2pool,v27,23194909.626394294,10740899.505766064,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 15.1%
1774927472.8730226,pool-viabtc,v27,23833301.634460192,11036520.593080726,v27,False,0,0.0,Rational profit maximization
1774927472.8730226,pool-spiderpool,v27,19790152.250042845,9164253.706754535,v27,False,0,0.0,Rational profit maximization
1774928073.755528,pool-foundryusa,v27,64437687.95151517,28963636.363636374,v27,False,0,0.0,Ideology and profit aligned
1774928073.755528,pool-marapool,v27,9880445.48589899,4441090.90909091,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 15.1%
1774928073.755528,pool-luxor,v27,4940222.742949495,2220545.454545455,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 15.1%
1774928073.755528,pool-ocean,v27,2577507.518060607,1158545.454545455,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 15.1%
1774928073.755528,pool-antpool,v27,36299897.54602021,16316181.81818182,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 15.1%
1774928073.755528,pool-f2pool,v27,23412359.955717176,10523454.545454547,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 15.1%
1774928073.755528,pool-viabtc,v27,24056736.83523233,10813090.90909091,v27,False,0,0.0,Rational profit maximization
1774928073.755528,pool-spiderpool,v27,19975683.264969703,8978727.272727277,v27,False,0,0.0,Rational profit maximization
1774928733.458448,pool-foundryusa,v27,64621923.82974829,28779405.03432496,v27,False,0,0.0,Ideology and profit aligned
1774928733.458448,pool-marapool,v27,9908694.98722807,4412842.105263161,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 15.1%
1774928733.458448,pool-luxor,v27,4954347.493614035,2206421.0526315803,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 15.1%
1774928733.458448,pool-ocean,v27,2584876.953189932,1151176.2013729988,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 15.1%
1774928733.458448,pool-antpool,v27,36403683.75742487,16212398.169336393,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 15.1%
1774928733.458448,pool-f2pool,v27,23479298.99147521,10456517.162471399,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 15.1%
1774928733.458448,pool-viabtc,v27,24125518.22977269,10744311.212814651,v27,False,0,0.0,Rational profit maximization
1774928733.458448,pool-spiderpool,v27,20032796.387221973,8921615.560640737,v27,False,0,0.0,Rational profit maximization
1774929374.4059768,pool-foundryusa,v27,64669481.48596884,28731848.552338526,v27,False,0,0.0,Ideology and profit aligned
1774929374.4059768,pool-marapool,v27,9915987.16118189,4405550.111358574,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 15.1%
