timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778276330.0188904,pool-foundryusa,v26,42674995.37691519,50728563.084316134,v26,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 10.7%
1778276330.0188904,pool-marapool,v26,6543499.291126994,7778379.672928473,v26,False,0,0.0,Ideology and profit aligned
1778276330.0188904,pool-luxor,v26,3271749.645563497,3889189.8364642365,v26,False,0,0.0,Ideology and profit aligned
1778276330.0188904,pool-ocean,v26,1706999.8150766073,2029142.523372646,v26,False,0,0.0,Ideology and profit aligned
1778276330.0188904,pool-antpool,v26,24040247.39566222,28577090.537498087,v26,False,0,0.0,Ideology and profit aligned
1778276330.0188904,pool-f2pool,v26,15505248.320279181,18431377.92063486,v26,False,0,0.0,Ideology and profit aligned
1778276330.0188904,pool-viabtc,v26,15931998.274048332,18938663.551478025,v26,False,0,0.0,Rational profit maximization
1778276330.0188904,pool-spiderpool,v26,13229248.566843707,15725854.556138005,v26,False,0,0.0,Rational profit maximization
1778276930.0496194,pool-foundryusa,v26,41187982.001283154,53566067.28507638,v26,False,0,0.0,Forced switch: loss 23.1% exceeds tolerance 10.7%
1778276930.0496194,pool-marapool,v26,6315490.5735300835,8213463.650378378,v26,False,0,0.0,Ideology and profit aligned
1778276930.0496194,pool-luxor,v26,3157745.2867650418,4106731.825189189,v26,False,0,0.0,Ideology and profit aligned
1778276930.0496194,pool-ocean,v26,1647519.2800513264,2142642.6914030556,v26,False,0,0.0,Ideology and profit aligned
1778276930.0496194,pool-antpool,v26,23202563.194056176,30175551.237259693,v26,False,0,0.0,Ideology and profit aligned
1778276930.0496194,pool-f2pool,v26,14964966.793799542,19462337.780244417,v26,False,0,0.0,Ideology and profit aligned
1778276930.0496194,pool-viabtc,v26,15376846.613812376,19997998.45309518,v26,False,0,0.0,Rational profit maximization
1778276930.0496194,pool-spiderpool,v26,12768274.42039778,16605480.858373683,v26,False,0,0.0,Rational profit maximization
1778277554.7618253,pool-foundryusa,v26,41037424.76948388,53714481.33035201,v26,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 10.7%
1778277554.7618253,pool-marapool,v26,6292405.13132086,8236220.470653975,v26,False,0,0.0,Ideology and profit aligned
1778277554.7618253,pool-luxor,v26,3146202.56566043,4118110.2353269877,v26,False,0,0.0,Ideology and profit aligned
1778277554.7618253,pool-ocean,v26,1641496.9907793552,2148579.253214081,v26,False,0,0.0,Ideology and profit aligned
1778277554.7618253,pool-antpool,v26,23117749.28680925,30259157.816098303,v26,False,0,0.0,Ideology and profit aligned
1778277554.7618253,pool-f2pool,v26,14910264.332912475,19516261.5500279,v26,False,0,0.0,Ideology and profit aligned
1778277554.7618253,pool-viabtc,v26,15320638.580607314,20053406.36333142,v26,False,0,0.0,Rational profit maximization
1778277554.7618253,pool-spiderpool,v26,12721601.678540006,16651489.212409128,v26,False,0,0.0,Rational profit maximization
1778278199.3548827,pool-foundryusa,v26,41037382.16110921,53714521.92433013,v26,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 10.7%
1778278199.3548827,pool-marapool,v26,6292398.598036746,8236226.695063952,v26,False,0,0.0,Ideology and profit aligned
1778278199.3548827,pool-luxor,v26,3146199.299018373,4118113.347531976,v26,False,0,0.0,Ideology and profit aligned
1778278199.3548827,pool-ocean,v26,1641495.2864443688,2148580.8769732052,v26,False,0,0.0,Ideology and profit aligned
1778278199.3548827,pool-antpool,v26,23117725.284091525,30259180.68403931,v26,False,0,0.0,Ideology and profit aligned
1778278199.3548827,pool-f2pool,v26,14910248.85186968,19516276.29917328,v26,False,0,0.0,Ideology and profit aligned
1778278199.3548827,pool-viabtc,v26,15320622.673480775,20053421.51841658,v26,False,0,0.0,Rational profit maximization
