timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.762,11.748,None,None
61,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.762,11.748,None,None
124,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.762,11.748,None,None
245,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,8,1.0,1.0,0.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.762,11.748,None,15.125
312,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,0,9,1.0,1.0,0.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.762,11.748,None,67.0
412,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,1,12,1.0,1.0,0.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.762,11.748,100.0,33.333333333333336
498,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,1,13,1.0,1.0,0.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.762,11.748,None,86.0
577,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,1,14,1.0,1.0,0.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.762,11.748,None,79.0
665,57286.71522477252,62060.484775227495,0.0,86.4,62.14929353977099,37.850706460229006,2,18,1.0,1.0,1.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,3.762,11.748,88.0,22.0
741,56011.76137861868,63335.438621381334,0.0,86.4,62.14929353977099,37.850706460229006,2,18,1.0,1.0,1.0,12.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.762,11.748,None,None
