timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775364790.5215967,pool-foundryusa,v27,47088450.2538147,46315078.048261344,v27,False,0,0.0,Ideology and profit aligned
1775364790.5215967,pool-marapool,v26,7220229.038918253,7101645.300733406,v27,True,118583.73818484694,118583.73818484694,Ideology: supporting v26 (loss 1.6% < tolerance 15.9%)
1775364790.5215967,pool-luxor,v26,3610114.5194591265,3550822.650366703,v27,True,59291.86909242347,59291.86909242347,Ideology: supporting v26 (loss 1.6% < tolerance 15.9%)
1775364790.5215967,pool-ocean,v26,1883538.0101525881,1852603.121930454,v27,True,30934.888222134206,30934.888222134206,Ideology: supporting v26 (loss 1.6% < tolerance 15.9%)
1775364790.5215967,pool-antpool,v26,26526493.64298228,26090827.300520554,v27,True,435666.34246172756,435666.34246172756,Ideology: supporting v26 (loss 1.6% < tolerance 15.9%)
1775364790.5215967,pool-f2pool,v26,17108803.592219338,16827811.69086829,v27,True,280991.90135104954,280991.90135104954,Ideology: supporting v26 (loss 1.6% < tolerance 15.9%)
1775364790.5215967,pool-viabtc,v27,17579688.094757486,17290962.471350897,v27,False,0,0.0,Rational profit maximization
1775364790.5215967,pool-spiderpool,v27,14597419.57868256,14357674.194961019,v27,False,0,0.0,Rational profit maximization
1775365409.487435,pool-foundryusa,v27,48983198.92765547,44420199.38709468,v27,False,0,0.0,Ideology and profit aligned
1775365409.487435,pool-marapool,v26,7510757.168907171,6811097.239354517,v27,True,699659.9295526538,818243.6677375007,Ideology: supporting v26 (loss 9.3% < tolerance 15.9%)
1775365409.487435,pool-luxor,v26,3755378.5844535856,3405548.6196772587,v27,True,349829.9647763269,409121.8338687504,Ideology: supporting v26 (loss 9.3% < tolerance 15.9%)
1775365409.487435,pool-ocean,v26,1959327.9571062191,1776807.9754837872,v27,True,182519.9816224319,213454.8698445661,Ideology: supporting v26 (loss 9.3% < tolerance 15.9%)
1775365409.487435,pool-antpool,v26,27593868.72924591,25023378.988063335,v27,True,2570489.741182573,3006156.0836443007,Ideology: supporting v26 (loss 9.3% < tolerance 15.9%)
1775365409.487435,pool-f2pool,v26,17797228.94371482,16139339.1106444,v27,True,1657889.8330704197,1938881.7344214693,Ideology: supporting v26 (loss 9.3% < tolerance 15.9%)
1775365409.487435,pool-viabtc,v27,18287060.932991374,16583541.10451534,v27,False,0,0.0,Rational profit maximization
1775365409.487435,pool-spiderpool,v27,15184791.667573199,13770261.80999935,v27,False,0,0.0,Rational profit maximization
1775366009.6856809,pool-foundryusa,v27,49117453.8088889,44285944.27339083,v27,False,0,0.0,Ideology and profit aligned
1775366009.6856809,pool-marapool,v26,7531342.917362964,6790511.45525326,v27,True,740831.4621097036,1559075.1298472043,Ideology: supporting v26 (loss 9.8% < tolerance 15.9%)
1775366009.6856809,pool-luxor,v26,3765671.458681482,3395255.72762663,v27,True,370415.7310548518,779537.5649236022,Ideology: supporting v26 (loss 9.8% < tolerance 15.9%)
1775366009.6856809,pool-ocean,v26,1964698.1523555564,1771437.7709356332,v27,True,193260.38141992316,406715.25126448926,Ideology: supporting v26 (loss 9.8% < tolerance 15.9%)
1775366009.6856809,pool-antpool,v26,27669498.979007415,24947748.607343495,v27,True,2721750.3716639206,5727906.455308221,Ideology: supporting v26 (loss 9.8% < tolerance 15.9%)
1775366009.6856809,pool-f2pool,v26,17846008.217229635,16090559.752665333,v27,True,1755448.464564301,3694330.1989857703,Ideology: supporting v26 (loss 9.8% < tolerance 15.9%)
1775366009.6856809,pool-viabtc,v27,18337182.75531852,16533419.195399236,v27,False,0,0.0,Rational profit maximization
1775366009.6856809,pool-spiderpool,v27,15226410.680755563,13728642.72475116,v27,False,0,0.0,Rational profit maximization
1775366609.7809017,pool-foundryusa,v27,49128417.93471989,44274980.12857479,v27,False,0,0.0,Ideology and profit aligned
1775366609.7809017,pool-marapool,v26,7533024.083323715,6788830.286381468,v27,True,744193.7969422471,2303268.9267894514,Ideology: supporting v26 (loss 9.9% < tolerance 15.9%)
1775366609.7809017,pool-luxor,v26,3766512.0416618576,3394415.143190734,v27,True,372096.89847112354,1151634.4633947257,Ideology: supporting v26 (loss 9.9% < tolerance 15.9%)
1775366609.7809017,pool-ocean,v26,1965136.7173887957,1770999.205142992,v27,True,194137.5122458036,600852.7635102929,Ideology: supporting v26 (loss 9.9% < tolerance 15.9%)
1775366609.7809017,pool-antpool,v26,27675675.436558872,24941572.13909713,v27,True,2734103.2974617407,8462009.752769962,Ideology: supporting v26 (loss 9.9% < tolerance 15.9%)
1775366609.7809017,pool-f2pool,v26,17849991.84961489,16086576.113382176,v27,True,1763415.7362327129,5457745.935218483,Ideology: supporting v26 (loss 9.9% < tolerance 15.9%)
1775366609.7809017,pool-viabtc,v27,18341276.028962087,16529325.914667923,v27,False,0,0.0,Rational profit maximization
1775366609.7809017,pool-spiderpool,v27,15229809.55976317,13725243.83985819,v27,False,0,0.0,Rational profit maximization
1775367210.2026186,pool-foundryusa,v27,49159187.282329395,44244210.727686316,v27,False,0,0.0,Ideology and profit aligned
1775367210.2026186,pool-marapool,v26,7537742.049957173,6784112.311578568,v27,True,753629.7383786049,3056898.6651680563,Ideology: supporting v26 (loss 10.0% < tolerance 15.9%)
1775367210.2026186,pool-luxor,v26,3768871.0249785865,3392056.155789284,v27,True,376814.86918930244,1528449.3325840281,Ideology: supporting v26 (loss 10.0% < tolerance 15.9%)
1775367210.2026186,pool-ocean,v26,1966367.491293176,1769768.4291074527,v27,True,196599.06218572333,797451.8256960162,Ideology: supporting v26 (loss 10.0% < tolerance 15.9%)
1775367210.2026186,pool-antpool,v26,27693008.835712224,24924238.70992995,v27,True,2768770.1257822737,11230779.878552236,Ideology: supporting v26 (loss 10.0% < tolerance 15.9%)
1775367210.2026186,pool-f2pool,v26,17861171.379246347,16075396.564392693,v27,True,1785774.8148536533,7243520.7500721365,Ideology: supporting v26 (loss 10.0% < tolerance 15.9%)
1775367210.2026186,pool-viabtc,v27,18352763.252069633,16517838.671669554,v27,False,0,0.0,Rational profit maximization
1775367210.2026186,pool-spiderpool,v27,15239348.057522114,13715705.325582758,v27,False,0,0.0,Rational profit maximization
1775367810.7296245,pool-foundryusa,v27,49268656.753488556,44134741.06697418,v27,False,0,0.0,Ideology and profit aligned
1775367810.7296245,pool-marapool,v26,7554527.368868245,6767326.963602707,v27,True,787200.405265538,3844099.0704335943,Ideology: supporting v26 (loss 10.4% < tolerance 15.9%)
1775367810.7296245,pool-luxor,v26,3777263.6844341224,3383663.4818013534,v27,True,393600.202632769,1922049.5352167971,Ideology: supporting v26 (loss 10.4% < tolerance 15.9%)
1775367810.7296245,pool-ocean,v26,1970746.2701395424,1765389.6426789677,v27,True,205356.62746057473,1002808.4531565909,Ideology: supporting v26 (loss 10.4% < tolerance 15.9%)
1775367810.7296245,pool-antpool,v26,27754676.637798555,24862570.801062122,v27,True,2892105.836736433,14122885.715288669,Ideology: supporting v26 (loss 10.4% < tolerance 15.9%)
1775367810.7296245,pool-f2pool,v26,17900945.287100844,16035622.587667286,v27,True,1865322.6994335577,9108843.449505694,Ideology: supporting v26 (loss 10.4% < tolerance 15.9%)
1775367810.7296245,pool-viabtc,v27,18393631.854635727,16476969.998337027,v27,False,0,0.0,Rational profit maximization
1775367810.7296245,pool-spiderpool,v27,15273283.593581457,13681769.730761997,v27,False,0,0.0,Rational profit maximization
1775368411.359155,pool-foundryusa,v27,49387356.27263498,44016041.34229244,v27,False,0,0.0,Ideology and profit aligned
1775368411.359155,pool-marapool,v26,7572727.961804029,6749126.339151507,v27,True,823601.6226525214,4667700.693086116,Ideology: supporting v26 (loss 10.9% < tolerance 15.9%)
1775368411.359155,pool-luxor,v26,3786363.9809020143,3374563.1695757536,v27,True,411800.8113262607,2333850.346543058,Ideology: supporting v26 (loss 10.9% < tolerance 15.9%)
1775368411.359155,pool-ocean,v26,1975494.2509053992,1760641.6536916979,v27,True,214852.59721370135,1217661.0503702923,Ideology: supporting v26 (loss 10.9% < tolerance 15.9%)
1775368411.359155,pool-antpool,v26,27821544.03358437,24795703.289491408,v27,True,3025840.7440929636,17148726.459381633,Ideology: supporting v26 (loss 10.9% < tolerance 15.9%)
1775368411.359155,pool-f2pool,v26,17944072.779057376,15992495.021032915,v27,True,1951577.7580244616,11060421.207530156,Ideology: supporting v26 (loss 10.9% < tolerance 15.9%)
1775368411.359155,pool-viabtc,v27,18437946.34178372,16432655.434455838,v27,False,0,0.0,Rational profit maximization
1775368411.359155,pool-spiderpool,v27,15310080.444516845,13644972.81611066,v27,False,0,0.0,Rational profit maximization
1775369030.3504179,pool-foundryusa,v27,49490733.77767822,43912663.65824483,v27,False,0,0.0,Ideology and profit aligned
1775369030.3504179,pool-marapool,v26,7588579.179243993,6733275.094264207,v27,True,855304.0849797856,5523004.778065901,Ideology: supporting v26 (loss 11.3% < tolerance 15.9%)
1775369030.3504179,pool-luxor,v26,3794289.5896219965,3366637.5471321037,v27,True,427652.0424898928,2761502.3890329506,Ideology: supporting v26 (loss 11.3% < tolerance 15.9%)
1775369030.3504179,pool-ocean,v26,1979629.3511071294,1756506.5463297935,v27,True,223122.80477733584,1440783.855147628,Ideology: supporting v26 (loss 11.3% < tolerance 15.9%)
