timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
95,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,23.75,11.875
160,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,4.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,65.0
265,59502.099840157134,59845.10015984287,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,52.5,105.0
384,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,13,1.0,1.0,6.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,39.666666666666664
476,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,14,1.0,1.0,6.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,92.0
564,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,16,1.0,1.0,8.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,44.0,44.0
671,59904.89704295434,59442.302957045664,38.1,48.3,62.14929353977099,37.850706460229006,9,18,1.0,1.0,8.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,107.0,53.5
734,59686.715224772524,59660.48477522749,57.39999999999999,29.0,62.14929353977099,37.850706460229006,9,18,1.0,1.0,8.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.007218268703806156,0.008701311829937702,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
796,60613.115224772526,58734.084775227486,57.39999999999999,29.0,62.14929353977099,37.850706460229006,9,18,1.0,1.0,8.0,16.0,0.007860567585168527,0.007430003009585977,7.860567585168527e-05,7.430003009585977e-05,0.007218268703806156,0.008701311829937702,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
861,60613.115224772526,58734.084775227486,57.39999999999999,29.0,62.14929353977099,37.850706460229006,9,18,1.0,1.0,8.0,16.0,0.007860567585168527,0.007430003009585977,7.860567585168527e-05,7.430003009585977e-05,0.007218268703806156,0.008701311829937702,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
923,60613.115224772526,58734.084775227486,57.39999999999999,29.0,62.14929353977099,37.850706460229006,9,18,1.0,1.0,8.0,16.0,0.007860567585168527,0.007430003009585977,7.860567585168527e-05,7.430003009585977e-05,0.007218268703806156,0.008701311829937702,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
1003,60613.115224772526,58734.084775227486,57.39999999999999,29.0,62.14929353977099,37.850706460229006,10,18,1.0,1.0,8.0,16.0,0.007860567585168527,0.007430003009585977,7.860567585168527e-05,7.430003009585977e-05,0.007218268703806156,0.008701311829937702,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,80.0,None
1064,60613.115224772526,58734.084775227486,57.39999999999999,29.0,62.14929353977099,37.850706460229006,17,23,1.0,1.0,15.0,21.0,0.007860567585168527,0.007430003009585977,7.860567585168527e-05,7.430003009585977e-05,0.007218268703806156,0.008701311829937702,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,8.714285714285714,12.2
1142,61213.11522477253,58134.084775227486,57.39999999999999,29.0,62.14929353977099,37.850706460229006,18,25,1.0,1.0,16.0,23.0,0.007860567585168527,0.007430003009585977,7.860567585168527e-05,7.430003009585977e-05,0.007218268703806156,0.008701311829937702,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,78.0,39.0
