timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774898712.7181664,pool-foundryusa,v27,46931779.37680709,46471746.940455705,v27,False,0,0.0,Ideology and profit aligned
1774898712.7181664,pool-marapool,v26,7196206.171110421,7125667.864203207,v27,True,70538.30690721422,70538.30690721422,Ideology: supporting v26 (loss 1.0% < tolerance 13.3%)
1774898712.7181664,pool-luxor,v26,3598103.0855552107,3562833.9321016036,v27,True,35269.15345360711,35269.15345360711,Ideology: supporting v26 (loss 1.0% < tolerance 13.3%)
1774898712.7181664,pool-ocean,v26,1877271.175072284,1858869.8776182286,v27,True,18401.2974540554,18401.2974540554,Ideology: supporting v26 (loss 1.0% < tolerance 13.3%)
1774898712.7181664,pool-antpool,v26,26438235.715601325,26179084.109790042,v27,True,259151.605811283,259151.605811283,Ideology: supporting v26 (loss 1.0% < tolerance 13.3%)
1774898712.7181664,pool-f2pool,v26,17051879.840239912,16884734.721698903,v27,True,167145.11854100972,167145.11854100972,Ideology: supporting v26 (loss 1.0% < tolerance 13.3%)
1774898712.7181664,pool-viabtc,v27,17521197.63400798,17349452.191103462,v27,False,0,0.0,Rational profit maximization
1774898712.7181664,pool-spiderpool,v27,14548851.606810201,14406241.551541269,v27,False,0,0.0,Rational profit maximization
1774899322.582626,pool-foundryusa,v27,48847521.270350575,44555877.27933355,v27,False,0,0.0,Ideology and profit aligned
1774899322.582626,pool-marapool,v26,7489953.261453753,6831901.182831144,v27,True,658052.0786226094,728590.3855298236,Ideology: supporting v26 (loss 8.8% < tolerance 13.3%)
1774899322.582626,pool-luxor,v26,3744976.6307268767,3415950.591415572,v27,True,329026.0393113047,364295.1927649118,Ideology: supporting v26 (loss 8.8% < tolerance 13.3%)
1774899322.582626,pool-ocean,v26,1953900.850814023,1782235.0911733424,v27,True,171665.75964068063,190067.05709473602,Ideology: supporting v26 (loss 8.8% < tolerance 13.3%)
1774899322.582626,pool-antpool,v26,27517436.982297488,25099810.867357895,v27,True,2417626.114939593,2676777.720750876,Ideology: supporting v26 (loss 8.8% < tolerance 13.3%)
1774899322.582626,pool-f2pool,v26,17747932.72822737,16188635.411491185,v27,True,1559297.316736184,1726442.4352771938,Ideology: supporting v26 (loss 8.8% < tolerance 13.3%)
1774899322.582626,pool-viabtc,v27,18236407.940930877,16634194.18428452,v27,False,0,0.0,Rational profit maximization
1774899322.582626,pool-spiderpool,v27,15142731.59380868,13812321.956593402,v27,False,0,0.0,Rational profit maximization
1774899922.803655,pool-foundryusa,v27,48913911.797842756,44489486.636882186,v27,False,0,0.0,Ideology and profit aligned
1774899922.803655,pool-marapool,v26,7500133.142335888,6821721.284321936,v27,True,678411.8580139522,1407002.2435437758,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774899922.803655,pool-luxor,v26,3750066.571167944,3410860.642160968,v27,True,339205.9290069761,703501.1217718879,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774899922.803655,pool-ocean,v26,1956556.4719137107,1779579.4654752878,v27,True,176977.00643842295,367044.063533159,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774899922.803655,pool-antpool,v26,27554836.979451418,25062410.80544363,v27,True,2492426.1740077883,5169203.894758664,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774899922.803655,pool-f2pool,v26,17772054.619882867,16164513.478067197,v27,True,1607541.1418156698,3333983.5770928636,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774899922.803655,pool-viabtc,v27,18261193.737861294,16609408.344436016,v27,False,0,0.0,Rational profit maximization
1774899922.803655,pool-spiderpool,v27,15163312.657331258,13791740.857433483,v27,False,0,0.0,Rational profit maximization
1774900522.831891,pool-foundryusa,v27,49012586.1393403,44390812.12452413,v27,False,0,0.0,Ideology and profit aligned
1774900522.831891,pool-marapool,v26,7515263.208032178,6806591.192427034,v27,True,708672.0156051442,2115674.25914892,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774900522.831891,pool-luxor,v26,3757631.604016089,3403295.596213517,v27,True,354336.0078025721,1057837.12957446,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774900522.831891,pool-ocean,v26,1960503.445573612,1775632.4849809655,v27,True,184870.96059264662,551915.0241258056,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774900522.831891,pool-antpool,v26,27610423.5251617,25006824.16348192,v27,True,2603599.3616797775,7772803.256438442,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774900522.831891,pool-f2pool,v26,17807906.29729364,16128661.738577098,v27,True,1679244.558716543,5013228.135809407,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774900522.831891,pool-viabtc,v27,18298032.158687036,16572569.859822337,v27,False,0,0.0,Rational profit maximization
1774900522.831891,pool-spiderpool,v27,15193901.703195494,13761151.758602481,v27,False,0,0.0,Rational profit maximization
1774901125.3241394,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1774901125.3241394,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2826261.46358712,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774901125.3241394,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1413130.73179356,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774901125.3241394,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,737285.5991966403,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774901125.3241394,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,10383438.8553527,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
