timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,8,14,1.0,1.0,8.0,14.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,7.5,4.285714285714286
173,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,17,24,1.0,1.0,17.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,12.555555555555555,11.3
256,56423.381771017725,62923.818228982265,38.1,48.3,30.076799311326575,69.92320068867342,17,27,1.0,1.0,17.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,27.666666666666668
335,56423.381771017725,62923.818228982265,38.1,48.3,30.076799311326575,69.92320068867342,17,27,1.0,1.0,17.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
415,56423.381771017725,62923.818228982265,38.1,48.3,30.076799311326575,69.92320068867342,17,27,1.0,1.0,17.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
483,56423.381771017725,62923.818228982265,38.1,48.3,30.076799311326575,69.92320068867342,17,27,1.0,1.0,17.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
550,56423.381771017725,62923.818228982265,38.1,48.3,30.076799311326575,69.92320068867342,17,27,1.0,1.0,17.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
619,56423.381771017725,62923.818228982265,38.1,48.3,30.076799311326575,69.92320068867342,17,27,1.0,1.0,17.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
679,56423.381771017725,62923.818228982265,30.0,56.39999999999999,30.076799311326575,69.92320068867342,19,28,1.0,1.0,19.0,25.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,30.0,60.0
806,56158.306826450105,63188.8931735499,30.0,56.39999999999999,30.076799311326575,69.92320068867342,20,29,1.0,1.0,19.0,26.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,127.0,127.0
868,56089.21591735919,63257.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,20,29,1.0,1.0,19.0,26.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
929,56089.21591735919,63257.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,20,29,1.0,1.0,19.0,26.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1007,56089.21591735919,63257.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,20,30,1.0,1.0,19.0,26.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,78.0
1101,56089.21591735919,63257.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,20,34,1.0,1.0,19.0,26.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,23.5
1176,56089.21591735919,63257.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,20,34,1.0,1.0,19.0,26.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1288,56089.21591735919,63257.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,20,38,1.0,1.0,19.0,30.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,28.0
1348,54401.05265205307,64946.147347946935,0.0,86.4,30.076799311326575,69.92320068867342,20,58,1.0,1.0,19.0,50.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.0
1410,53591.82461301137,65755.37538698864,0.0,86.4,30.076799311326575,69.92320068867342,20,77,1.0,1.0,19.0,69.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.263157894736842
1470,53163.76137190465,66183.43862809536,0.0,86.4,30.076799311326575,69.92320068867342,20,96,1.0,1.0,19.0,88.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.1578947368421053
1578,52887.72059025638,66459.47940974361,0.0,86.4,30.076799311326575,69.92320068867342,20,113,1.0,1.0,19.0,105.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,6.352941176470588
1640,52712.44172381081,66634.7582761892,0.0,86.4,0.008835972159936437,99.99116402784006,20,113,1.0,1.0,19.0,105.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1711,49104.28612311081,70242.9138768892,0.0,86.4,0.008835972159936437,99.99116402784006,20,113,1.0,1.0,19.0,105.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1775,49104.28612311081,70242.9138768892,0.0,86.4,0.008835972159936437,99.99116402784006,20,113,1.0,1.0,19.0,105.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1836,49104.28612311081,70242.9138768892,0.0,86.4,0.008835972159936437,99.99116402784006,20,113,1.0,1.0,19.0,105.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1934,49104.28612311081,70242.9138768892,0.0,86.4,0.008835972159936437,99.99116402784006,20,114,1.0,1.0,19.0,106.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,98.0
2021,49095.46031665919,70251.73968334081,0.0,86.4,0.0,100.0,20,127,1.0,1.0,19.0,119.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.6923076923076925
2108,48991.30434782609,70355.89565217392,0.0,86.4,0.0,100.0,20,127,1.0,1.0,19.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
