timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775773344.4708264,pool-foundryusa,v27,41216202.74106999,52187097.279856935,v26,True,10970894.538786948,10970894.538786948,Ideology: supporting v27 (loss 21.0% < tolerance 22.8%)
1775773344.4708264,pool-marapool,v26,6319817.753630731,8002021.582911396,v26,False,0,0.0,Ideology and profit aligned
1775773344.4708264,pool-luxor,v26,3159908.8768153656,4001010.791455698,v26,False,0,0.0,Ideology and profit aligned
1775773344.4708264,pool-ocean,v26,1648648.1096427995,2087483.8911942774,v26,False,0,0.0,Ideology and profit aligned
1775773344.4708264,pool-antpool,v26,23218460.87746942,29398731.467652738,v26,False,0,0.0,Ideology and profit aligned
1775773344.4708264,pool-f2pool,v26,14975220.329255424,18961312.011681348,v26,False,0,0.0,Ideology and profit aligned
1775773344.4708264,pool-viabtc,v26,15387382.356666122,19483182.984479923,v26,False,0,0.0,Rational profit maximization
1775773344.4708264,pool-spiderpool,v26,12777022.849731699,16178000.156755652,v26,False,0,0.0,Rational profit maximization
1775773947.091737,pool-foundryusa,v26,40652756.15106544,52750563.53146766,v26,False,0,10970894.538786948,Forced switch: loss 22.9% exceeds tolerance 22.8%
1775773947.091737,pool-marapool,v26,6233422.609830035,8088419.741491707,v26,False,0,0.0,Ideology and profit aligned
1775773947.091737,pool-luxor,v26,3116711.3049150174,4044209.8707458535,v26,False,0,0.0,Ideology and profit aligned
1775773947.091737,pool-ocean,v26,1626110.246042618,2110022.5412587067,v26,False,0,0.0,Ideology and profit aligned
1775773947.091737,pool-antpool,v26,22901052.631766863,29716150.78939344,v26,False,0,0.0,Ideology and profit aligned
1775773947.091737,pool-f2pool,v26,14770501.401553772,19166038.08309991,v26,False,0,0.0,Ideology and profit aligned
1775773947.091737,pool-viabtc,v26,15177028.963064428,19693543.718414586,v26,False,0,0.0,Rational profit maximization
1775773947.091737,pool-spiderpool,v26,12602354.406830288,16352674.694754977,v26,False,0,0.0,Rational profit maximization
1775774561.472657,pool-foundryusa,v26,28863538.60764508,64537843.86298485,v26,False,0,10970894.538786948,Forced switch: loss 55.3% exceeds tolerance 22.8%
1775774561.472657,pool-marapool,v26,4425742.586505579,9895802.725657675,v26,False,0,0.0,Ideology and profit aligned
1775774561.472657,pool-luxor,v26,2212871.2932527894,4947901.362828838,v26,False,0,0.0,Ideology and profit aligned
1775774561.472657,pool-ocean,v26,1154541.5443058037,2581513.7545193946,v26,False,0,0.0,Ideology and profit aligned
1775774561.472657,pool-antpool,v26,16259793.415640064,36356318.70948146,v26,False,0,0.0,Ideology and profit aligned
1775774561.472657,pool-f2pool,v26,10487085.694111045,23448749.936884493,v26,False,0,0.0,Ideology and profit aligned
1775774561.472657,pool-viabtc,v26,10775721.080187496,24094128.37551434,v26,False,0,0.0,Rational profit maximization
1775774561.472657,pool-spiderpool,v26,8947696.96836998,20006731.59752531,v26,False,0,0.0,Rational profit maximization
1775775161.895814,pool-foundryusa,v26,27978177.96610169,65423170.68135594,v26,False,0,10970894.538786948,Forced switch: loss 57.2% exceeds tolerance 22.8%
1775775161.895814,pool-marapool,v26,4289987.288135594,10031552.837807909,v26,False,0,0.0,Ideology and profit aligned
1775775161.895814,pool-luxor,v26,2144993.644067797,5015776.418903954,v26,False,0,0.0,Ideology and profit aligned
1775775161.895814,pool-ocean,v26,1119127.118644068,2616926.8272542376,v26,False,0,0.0,Ideology and profit aligned
