timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775351975.7602963,pool-foundryusa,v27,47062194.01723653,46341333.95220764,v27,False,0,0.0,Ideology and profit aligned
1775351975.7602963,pool-marapool,v26,7216203.082642933,7105671.206005171,v27,True,110531.87663776241,110531.87663776241,Ideology: supporting v26 (loss 1.5% < tolerance 9.1%)
1775351975.7602963,pool-luxor,v26,3608101.5413214667,3552835.6030025855,v27,True,55265.938318881206,55265.938318881206,Ideology: supporting v26 (loss 1.5% < tolerance 9.1%)
1775351975.7602963,pool-ocean,v26,1882487.7606894616,1853653.3580883057,v27,True,28834.402601155918,28834.402601155918,Ideology: supporting v26 (loss 1.5% < tolerance 9.1%)
1775351975.7602963,pool-antpool,v26,26511702.629709907,26105618.126410298,v27,True,406084.5032996088,406084.5032996088,Ideology: supporting v26 (loss 1.5% < tolerance 9.1%)
1775351975.7602963,pool-f2pool,v26,17099263.8262626,16837351.33596877,v27,True,261912.49029383063,261912.49029383063,Ideology: supporting v26 (loss 1.5% < tolerance 9.1%)
1775351975.7602963,pool-viabtc,v27,17569885.76643497,17300764.675490845,v27,False,0,0.0,Rational profit maximization
1775351975.7602963,pool-spiderpool,v27,14589280.145343326,14365813.52518437,v27,False,0,0.0,Rational profit maximization
1775352576.3499408,pool-foundryusa,v27,48643979.89226489,44759419.00986336,v27,False,0,0.0,Ideology and profit aligned
1775352576.3499408,pool-marapool,v26,7458743.583480615,6863110.914845716,v27,True,595632.668634899,706164.5452726614,Ideology: supporting v26 (loss 8.0% < tolerance 9.1%)
1775352576.3499408,pool-luxor,v26,3729371.7917403076,3431555.457422858,v27,True,297816.3343174495,353082.2726363307,Ideology: supporting v26 (loss 8.0% < tolerance 9.1%)
1775352576.3499408,pool-ocean,v26,1945759.1956905955,1790376.760394535,v27,True,155382.43529606052,184216.83789721644,Ideology: supporting v26 (loss 8.0% < tolerance 9.1%)
1775352576.3499408,pool-antpool,v26,27402775.339309216,25214472.708889693,v27,True,2188302.6304195225,2594387.1337191314,Ideology: supporting v26 (loss 8.0% < tolerance 9.1%)
1775352576.3499408,pool-f2pool,v26,17673979.360856242,16262588.90691702,v27,True,1411390.4539392218,1673302.9442330524,Ideology: supporting v26 (loss 8.0% < tolerance 9.1%)
1775352576.3499408,pool-viabtc,v27,18160419.15977889,16710183.097015653,v27,False,0,0.0,Rational profit maximization
1775352576.3499408,pool-spiderpool,v27,15079633.766602118,13875419.893057648,v27,False,0,0.0,Rational profit maximization
1775353180.4490962,pool-foundryusa,v27,48874522.42351462,44528876.07941538,v27,False,0,0.0,Ideology and profit aligned
1775353180.4490962,pool-marapool,v26,7494093.4382722415,6827760.998843692,v27,True,666332.4394285493,1372496.9847012106,Ideology: supporting v26 (loss 8.9% < tolerance 9.1%)
1775353180.4490962,pool-luxor,v26,3747046.7191361208,3413880.499421846,v27,True,333166.21971427463,686248.4923506053,Ideology: supporting v26 (loss 8.9% < tolerance 9.1%)
1775353180.4490962,pool-ocean,v26,1954980.8969405852,1781155.0431766156,v27,True,173825.85376396962,358042.69166118605,Ideology: supporting v26 (loss 8.9% < tolerance 9.1%)
1775353180.4490962,pool-antpool,v26,27532647.631913237,25084600.191404,v27,True,2448047.4405092373,5042434.574228369,Ideology: supporting v26 (loss 8.9% < tolerance 9.1%)
1775353180.4490962,pool-f2pool,v26,17757743.147210315,16178824.975520924,v27,True,1578918.1716893911,3252221.1159224436,Ideology: supporting v26 (loss 8.9% < tolerance 9.1%)
1775353180.4490962,pool-viabtc,v27,18246488.37144546,16624113.736315075,v27,False,0,0.0,Rational profit maximization
1775353180.4490962,pool-spiderpool,v27,15151101.951289538,13803951.584618773,v27,False,0,0.0,Rational profit maximization
1775353780.6665304,pool-foundryusa,v27,48942531.621402174,44460866.7637658,v27,False,0,0.0,Ideology and profit aligned
1775353780.6665304,pool-marapool,v27,7504521.515281666,6817332.9037774205,v27,False,0,1372496.9847012106,Forced switch: loss 9.2% exceeds tolerance 9.1%
1775353780.6665304,pool-luxor,v27,3752260.757640833,3408666.4518887103,v27,False,0,686248.4923506053,Forced switch: loss 9.2% exceeds tolerance 9.1%
1775353780.6665304,pool-ocean,v27,1957701.2648560875,1778434.6705506318,v27,False,0,358042.69166118605,Forced switch: loss 9.2% exceeds tolerance 9.1%
1775353780.6665304,pool-antpool,v27,27570959.48005656,25046288.27692139,v27,False,0,5042434.574228369,Forced switch: loss 9.2% exceeds tolerance 9.1%
1775353780.6665304,pool-f2pool,v27,17782453.15577612,16154114.924168237,v27,False,0,3252221.1159224436,Forced switch: loss 9.2% exceeds tolerance 9.1%
1775353780.6665304,pool-viabtc,v27,18271878.471990142,16598723.591805894,v27,False,0,0.0,Rational profit maximization
1775353780.6665304,pool-spiderpool,v27,15172184.802634679,13782868.696767397,v27,False,0,0.0,Rational profit maximization
1775354381.0422525,pool-foundryusa,v27,53189860.75503105,41079368.32561202,v27,False,0,0.0,Ideology and profit aligned
1775354381.0422525,pool-marapool,v27,8155778.649104761,6298836.476593843,v27,False,0,1372496.9847012106,Forced switch: loss 22.8% exceeds tolerance 9.1%
1775354381.0422525,pool-luxor,v27,4077889.3245523805,3149418.2382969214,v27,False,0,686248.4923506053,Forced switch: loss 22.8% exceeds tolerance 9.1%
1775354381.0422525,pool-ocean,v27,2127594.4302012427,1643174.7330244812,v27,False,0,358042.69166118605,Forced switch: loss 22.8% exceeds tolerance 9.1%
1775354381.0422525,pool-antpool,v27,29963621.558667496,23141377.490094773,v27,False,0,5042434.574228369,Forced switch: loss 22.8% exceeds tolerance 9.1%
1775354381.0422525,pool-f2pool,v27,19325649.40766128,14925503.824972369,v27,False,0,3252221.1159224436,Forced switch: loss 22.8% exceeds tolerance 9.1%
1775354381.0422525,pool-viabtc,v27,19857548.015211593,15336297.508228485,v27,False,0,0.0,Rational profit maximization
1775354381.0422525,pool-spiderpool,v27,16488856.83405963,12734604.18093973,v27,False,0,0.0,Rational profit maximization
1775354981.18975,pool-foundryusa,v27,53971242.94942832,40290786.94229397,v27,False,0,0.0,Ideology and profit aligned
1775354981.18975,pool-marapool,v27,8275590.585579008,6177920.664485075,v27,False,0,1372496.9847012106,Forced switch: loss 25.3% exceeds tolerance 9.1%
1775354981.18975,pool-luxor,v27,4137795.292789504,3088960.3322425373,v27,False,0,686248.4923506053,Forced switch: loss 25.3% exceeds tolerance 9.1%
1775354981.18975,pool-ocean,v27,2158849.7179771326,1611631.477691759,v27,False,0,358042.69166118605,Forced switch: loss 25.3% exceeds tolerance 9.1%
1775354981.18975,pool-antpool,v27,30403800.19484462,22697143.3108256,v27,False,0,5042434.574228369,Forced switch: loss 25.3% exceeds tolerance 9.1%
1775354981.18975,pool-f2pool,v27,19609551.60495895,14638985.922366805,v27,False,0,3252221.1159224436,Forced switch: loss 25.3% exceeds tolerance 9.1%
1775354981.18975,pool-viabtc,v27,20149264.03445324,15041893.791789744,v27,False,0,0.0,Rational profit maximization
1775354981.18975,pool-spiderpool,v27,16731085.31432278,12490143.952111132,v27,False,0,0.0,Rational profit maximization
