timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,42,53,1.0,1.0,42.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
302,59820.40511138336,59526.79488861664,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.285714285714286
363,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,62,77,1.0,1.0,62.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
423,59848.75800801343,59498.441991986576,38.1,48.3,56.737060138721,43.262939861279,76,88,1.0,1.0,76.0,88.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
483,59973.83258250018,59373.36741749983,38.1,48.3,56.737060138721,43.262939861279,87,106,1.0,1.0,87.0,106.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.3333333333333335
544,59882.843071568794,59464.3569284312,38.1,48.3,56.737060138721,43.262939861279,102,124,1.0,1.0,102.0,124.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.388888888888889
604,59886.80473877041,59460.39526122958,50.5,35.9,56.737060138721,43.262939861279,116,140,1.0,1.0,116.0,140.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
665,60494.94721664652,58852.252783353484,50.5,35.9,56.737060138721,43.262939861279,125,147,1.0,1.0,125.0,147.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
742,60541.27074605829,58805.929253941715,50.5,35.9,56.737060138721,43.262939861279,139,159,1.0,1.0,139.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.5,6.416666666666667
803,60590.83647839149,58756.36352160851,50.5,35.9,56.737060138721,43.262939861279,148,168,1.0,1.0,148.0,168.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.777777777777778
863,60604.599115380704,58742.60088461931,50.5,35.9,56.737060138721,43.262939861279,165,180,1.0,1.0,165.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
924,60675.92547751609,58671.27452248391,50.5,35.9,56.737060138721,43.262939861279,178,186,1.0,1.0,178.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
984,60753.32633752564,58593.873662474354,50.5,35.9,56.737060138721,43.262939861279,192,199,1.0,1.0,192.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
1045,60767.99708876927,58579.202911230714,50.5,35.9,56.737060138721,43.262939861279,208,207,1.0,1.0,208.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
1105,60841.12191544171,58506.07808455831,50.5,35.9,56.737060138721,43.262939861279,217,215,1.0,1.0,217.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
1165,60849.1138833132,58498.08611668681,50.5,35.9,56.737060138721,43.262939861279,229,230,1.0,1.0,229.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
1233,60824.60407939162,58522.59592060838,50.5,35.9,56.737060138721,43.262939861279,243,240,1.0,1.0,243.0,240.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.857142857142857,6.8
1294,60854.80746509372,58492.39253490628,50.5,35.9,56.737060138721,43.262939861279,255,245,1.0,1.0,255.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
1354,60904.44721664652,58442.75278335348,50.5,35.9,56.737060138721,43.262939861279,267,255,1.0,1.0,267.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
1415,60915.20583733619,58431.994162663825,50.5,35.9,56.737060138721,43.262939861279,282,267,1.0,1.0,282.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
1475,60930.80787238423,58416.39212761578,50.5,35.9,56.737060138721,43.262939861279,288,275,1.0,1.0,288.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,7.5
1535,60915.57332677086,58431.62667322914,50.5,35.9,56.737060138721,43.262939861279,293,285,1.0,1.0,293.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,6.0
1595,60882.2742062659,58464.9257937341,50.5,35.9,56.737060138721,43.262939861279,304,292,1.0,1.0,304.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
1656,60904.93043812303,58442.26956187697,50.5,35.9,56.737060138721,43.262939861279,308,296,1.0,1.0,308.0,296.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
1717,60903.970395454475,58443.22960454554,50.5,35.9,56.737060138721,43.262939861279,315,302,1.0,1.0,315.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
1792,60908.298108056566,58438.90189194343,50.5,35.9,56.737060138721,43.262939861279,333,310,1.0,1.0,333.0,310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.166666666666667,9.375
1853,60961.21860078337,58385.981399216624,50.5,35.9,56.737060138721,43.262939861279,345,323,1.0,1.0,345.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
1913,60951.01009089802,58396.18990910198,50.5,35.9,56.737060138721,43.262939861279,362,338,1.0,1.0,362.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.0
1974,60955.87578807509,58391.32421192491,50.5,35.9,56.737060138721,43.262939861279,374,348,1.0,1.0,374.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
2034,60962.087105843195,58385.11289415681,50.5,35.9,56.737060138721,43.262939861279,386,355,1.0,1.0,386.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
2095,60983.05450409592,58364.14549590409,50.5,35.9,56.737060138721,43.262939861279,396,361,1.0,1.0,396.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
2155,60998.89371598603,58348.30628401399,50.5,35.9,56.737060138721,43.262939861279,405,371,1.0,1.0,405.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
2216,60990.1791754094,58357.020824590596,50.5,35.9,56.737060138721,43.262939861279,415,382,1.0,1.0,415.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
2276,60981.506187788305,58365.6938122117,50.5,35.9,56.737060138721,43.262939861279,427,398,1.0,1.0,427.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
2336,60958.99267119198,58388.20732880803,50.5,35.9,56.737060138721,43.262939861279,445,408,1.0,1.0,445.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
2397,60988.60196459494,58358.59803540506,50.5,35.9,56.737060138721,43.262939861279,457,416,1.0,1.0,457.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
2457,61001.51938159496,58345.68061840502,86.4,0.0,56.737060138721,43.262939861279,476,416,1.0,1.0,476.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,None
2518,62797.79968301424,56549.40031698577,86.4,0.0,56.737060138721,43.262939861279,503,416,1.0,1.0,503.0,416.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
2578,62896.45243971508,56450.74756028492,86.4,0.0,56.737060138721,43.262939861279,526,416,1.0,1.0,526.0,416.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,None
2639,62976.02938225161,56371.17061774838,86.4,0.0,56.737060138721,43.262939861279,551,416,1.0,1.0,551.0,416.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
2699,63058.23253205499,56288.967467944996,86.4,0.0,56.737060138721,43.262939861279,579,416,1.0,1.0,579.0,416.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
