timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778450403.64393,pool-foundryusa,v26,45488867.34259179,47914617.547801286,v26,False,0,0.0,Ideology and profit aligned
1778450403.64393,pool-marapool,v26,6974959.659197409,7346908.023996197,v26,False,0,0.0,Ideology and profit aligned
1778450403.64393,pool-luxor,v26,3487479.8295987044,3673454.0119980983,v26,False,0,0.0,Ideology and profit aligned
1778450403.64393,pool-ocean,v26,1819554.6937036724,1916584.7019120515,v26,False,0,0.0,Ideology and profit aligned
1778450403.64393,pool-antpool,v26,25625395.26966005,26991901.218594722,v26,False,0,0.0,Ideology and profit aligned
1778450403.64393,pool-f2pool,v26,16527621.801141687,17408977.709034465,v26,False,0,0.0,Ideology and profit aligned
1778450403.64393,pool-viabtc,v26,16982510.474567603,17888123.88451248,v26,False,0,0.0,Rational profit maximization
1778450403.64393,pool-spiderpool,v26,14101548.876203459,14853531.4398184,v26,False,0,0.0,Rational profit maximization
1778451053.1200361,pool-foundryusa,v26,41652678.99066107,52847871.33210635,v26,False,0,0.0,Ideology and profit aligned
1778451053.1200361,pool-marapool,v26,6386744.111901363,8103340.270922972,v26,False,0,0.0,Ideology and profit aligned
1778451053.1200361,pool-luxor,v26,3193372.0559506817,4051670.135461486,v26,False,0,0.0,Ideology and profit aligned
1778451053.1200361,pool-ocean,v26,1666107.159626443,2113914.8532842537,v26,False,0,0.0,Ideology and profit aligned
1778451053.1200361,pool-antpool,v26,23464342.4980724,29770967.517086573,v26,False,0,0.0,Ideology and profit aligned
1778451053.1200361,pool-f2pool,v26,15133806.69994019,19201393.250665307,v26,False,0,0.0,Ideology and profit aligned
1778451053.1200361,pool-viabtc,v26,15550333.4898468,19729871.963986363,v26,False,0,0.0,Rational profit maximization
1778451053.1200361,pool-spiderpool,v26,12912330.487104934,16382840.11295297,v26,False,0,0.0,Rational profit maximization
1778451653.854605,pool-foundryusa,v26,40771790.053442344,53718631.09722529,v26,False,0,0.0,Ideology and profit aligned
1778451653.854605,pool-marapool,v26,6251674.474861158,8236856.768241212,v26,False,0,0.0,Ideology and profit aligned
1778451653.854605,pool-luxor,v26,3125837.237430579,4118428.384120606,v26,False,0,0.0,Ideology and profit aligned
1778451653.854605,pool-ocean,v26,1630871.6021376941,2148745.2438890124,v26,False,0,0.0,Ideology and profit aligned
1778451653.854605,pool-antpool,v26,22968108.39677252,30261495.518103585,v26,False,0,0.0,Ideology and profit aligned
1778451653.854605,pool-f2pool,v26,14813750.38608405,19517769.29865852,v26,False,0,0.0,Ideology and profit aligned
1778451653.854605,pool-viabtc,v26,15221468.286618475,20054955.609630775,v26,False,0,0.0,Rational profit maximization
