timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
121,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,121.0,None
181,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,1.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,60.0,20.0
242,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,11,19,1.0,1.0,10.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,6.777777777777778,3.8125
302,58326.21160518217,61020.988394817825,38.1,48.3,50.12210820410434,49.87789179589566,21,29,1.0,1.0,20.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,6.0,6.0
363,58782.2284946966,60564.971505303394,38.1,48.3,50.12210820410434,49.87789179589566,31,39,1.0,1.0,30.0,39.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,6.1,6.1
460,58973.887767101216,60373.31223289878,38.1,48.3,50.12210820410434,49.87789179589566,35,46,1.0,1.0,34.0,46.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,24.25,13.857142857142858
527,58903.45298449252,60443.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,35,46,1.0,1.0,34.0,46.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
588,58903.45298449252,60443.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,35,46,1.0,1.0,34.0,46.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
655,58903.45298449252,60443.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,36,46,1.0,1.0,35.0,46.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,67.0,None
716,58954.56409560364,60392.635904396375,0.0,86.4,50.12210820410434,49.87789179589566,36,46,1.0,1.0,35.0,46.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
780,57125.76409560364,62221.43590439637,0.0,86.4,50.12210820410434,49.87789179589566,36,46,1.0,1.0,35.0,46.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
847,57125.76409560364,62221.43590439637,0.0,86.4,50.12210820410434,49.87789179589566,36,46,1.0,1.0,35.0,46.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
908,57125.76409560364,62221.43590439637,0.0,86.4,50.12210820410434,49.87789179589566,36,46,1.0,1.0,35.0,46.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
969,57125.76409560364,62221.43590439637,0.0,86.4,50.12210820410434,49.87789179589566,36,46,1.0,1.0,35.0,46.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
1035,57125.76409560364,62221.43590439637,0.0,86.4,50.12210820410434,49.87789179589566,36,47,1.0,1.0,35.0,46.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,66.0
1096,57125.76409560364,62221.43590439637,0.0,86.4,50.12210820410434,49.87789179589566,36,60,1.0,1.0,35.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,4.6923076923076925
1156,56724.330403847365,62622.869596152654,0.0,86.4,50.12210820410434,49.87789179589566,36,83,1.0,1.0,35.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,2.608695652173913
1241,56187.066777595974,63160.13322240404,0.0,86.4,50.12210820410434,49.87789179589566,36,92,1.0,1.0,35.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,9.444444444444445
1304,56030.652984492524,63316.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,92,1.0,1.0,35.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
1374,56030.652984492524,63316.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,93,1.0,1.0,35.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,70.0
1453,56030.652984492524,63316.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,93,1.0,1.0,35.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
1514,56030.652984492524,63316.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,93,1.0,1.0,35.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
1575,56030.652984492524,63316.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,93,1.0,1.0,35.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
1636,56030.652984492524,63316.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,36,106,1.0,1.0,35.0,103.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,4.6923076923076925
1746,55840.73994101426,63506.46005898575,0.0,86.4,50.12210820410434,49.87789179589566,36,131,1.0,1.0,35.0,128.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,4.4
1847,55560.66525443117,63786.53474556883,0.0,86.4,50.12210820410434,49.87789179589566,36,137,1.0,1.0,35.0,133.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,16.833333333333332
1908,55514.652984492524,63832.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,36,151,1.0,1.0,35.0,147.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,4.357142857142857
1968,55399.26836910791,63947.9316308921,0.0,86.4,50.12210820410434,49.87789179589566,36,179,1.0,1.0,35.0,175.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,2.142857142857143
