timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1414,48407.46189647143,70939.73810352858,0.0,86.4,0.00841902973496666,99.99158097026503,7,122,1.0,1.0,7.0,117.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.1919999999999997,9.968000000000002,None,188.0
1477,48407.46189647143,70939.73810352858,0.0,86.4,0.00841902973496666,99.99158097026503,7,122,1.0,1.0,7.0,117.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.1919999999999997,9.968000000000002,None,None
1540,48407.46189647143,70939.73810352858,0.0,86.4,0.00841902973496666,99.99158097026503,7,122,1.0,1.0,7.0,117.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.1919999999999997,9.968000000000002,None,None
1618,48407.46189647143,70939.73810352858,0.0,86.4,0.0,100.0,7,122,1.0,1.0,7.0,117.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
1679,48406.45161290323,70940.74838709678,0.0,86.4,0.0,100.0,7,122,1.0,1.0,7.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
1753,48406.45161290323,70940.74838709678,0.0,86.4,0.0,100.0,7,127,1.0,1.0,7.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,14.8
1873,48390.6976744186,70956.5023255814,0.0,86.4,0.0,100.0,7,128,1.0,1.0,7.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,120.0
2102,48390.6976744186,70956.5023255814,0.0,86.4,0.0,100.0,7,128,1.0,1.0,7.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
2163,48390.6976744186,70956.5023255814,0.0,86.4,0.0,100.0,7,129,1.0,1.0,7.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,61.0
2224,48390.6976744186,70956.5023255814,0.0,86.4,0.0,100.0,7,136,1.0,1.0,7.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,8.714285714285714
2288,48373.333333333336,70973.86666666667,0.0,86.4,0.0,100.0,7,155,1.0,1.0,7.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,3.3684210526315788
2404,48327.272727272735,71019.92727272728,0.0,86.4,0.0,100.0,7,180,1.0,1.0,7.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,4.64
2490,48281.56424581006,71065.63575418995,0.0,86.4,0.0,100.0,7,180,1.0,1.0,7.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
2665,48281.56424581006,71065.63575418995,0.0,86.4,0.0,100.0,7,180,1.0,1.0,7.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
2729,48281.56424581006,71065.63575418995,0.0,86.4,0.0,100.0,7,181,1.0,1.0,7.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,64.0
2824,48281.56424581006,71065.63575418995,0.0,86.4,0.0,100.0,7,190,1.0,1.0,7.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,10.555555555555555
2885,48268.08510638298,71079.11489361704,0.0,86.4,0.0,100.0,7,190,1.0,1.0,7.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
2971,48268.08510638298,71079.11489361704,0.0,86.4,0.0,100.0,7,194,1.0,1.0,7.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,21.5
3031,48268.08510638298,71079.11489361704,0.0,86.4,0.0,100.0,7,194,1.0,1.0,7.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
3096,48268.08510638298,71079.11489361704,0.0,86.4,0.0,100.0,7,194,1.0,1.0,7.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
3174,48268.08510638298,71079.11489361704,0.0,86.4,0.0,100.0,7,194,1.0,1.0,7.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
3234,48268.08510638298,71079.11489361704,0.0,86.4,0.0,100.0,7,216,1.0,1.0,7.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.727272727272727
3294,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,7,233,1.0,1.0,7.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,3.5294117647058822
3369,48222.02643171806,71125.17356828194,0.0,86.4,0.0,100.0,7,238,1.0,1.0,7.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,15.0
3429,48217.24137931035,71129.95862068966,0.0,86.4,0.0,100.0,7,242,1.0,1.0,7.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,15.0
3489,48214.46808510639,71132.73191489362,0.0,86.4,0.0,100.0,7,254,1.0,1.0,7.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,5.0
3564,48204.04858299595,71143.15141700405,0.0,86.4,0.0,100.0,7,261,1.0,1.0,7.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,10.714285714285714
3628,48198.425196850396,71148.77480314962,0.0,86.4,0.0,100.0,7,261,1.0,1.0,7.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
3748,48198.425196850396,71148.77480314962,0.0,86.4,0.0,100.0,7,261,1.0,1.0,7.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
3921,48198.425196850396,71148.77480314962,0.0,86.4,0.0,100.0,7,261,1.0,1.0,7.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
3994,48198.425196850396,71148.77480314962,0.0,86.4,0.0,100.0,7,262,1.0,1.0,7.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,73.0
4055,48198.425196850396,71148.77480314962,0.0,86.4,0.0,100.0,7,274,1.0,1.0,7.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,5.083333333333333
4123,48189.473684210534,71157.72631578948,0.0,86.4,0.0,100.0,7,277,1.0,1.0,7.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,22.666666666666668
4189,48187.36059479554,71159.83940520448,0.0,86.4,0.0,100.0,7,277,1.0,1.0,7.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
4249,48187.36059479554,71159.83940520448,0.0,86.4,0.0,100.0,7,290,1.0,1.0,7.0,275.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,4.615384615384615
4319,48178.723404255325,71168.4765957447,0.0,86.4,0.0,100.0,7,292,1.0,1.0,7.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,35.0
4383,48177.464788732395,71169.73521126762,0.0,86.4,0.0,100.0,7,292,1.0,1.0,7.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
4444,48177.464788732395,71169.73521126762,0.0,86.4,0.0,100.0,7,292,1.0,1.0,7.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
4548,48177.464788732395,71169.73521126762,0.0,86.4,0.0,100.0,7,295,1.0,1.0,7.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,34.666666666666664
4637,48177.464788732395,71169.73521126762,0.0,86.4,0.0,100.0,7,295,1.0,1.0,7.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
4697,48177.464788732395,71169.73521126762,0.0,86.4,0.0,100.0,7,318,1.0,1.0,7.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.608695652173913
4758,48164.169381107495,71183.03061889252,0.0,86.4,0.0,100.0,7,339,1.0,1.0,7.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.9047619047619047
4869,48153.65853658537,71193.54146341464,0.0,86.4,0.0,100.0,7,361,1.0,1.0,7.0,343.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,5.045454545454546
4933,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,7,362,1.0,1.0,7.0,343.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,64.0
4994,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,7,375,1.0,1.0,7.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,4.6923076923076925
5054,48138.842975206615,71208.35702479338,0.0,86.4,0.0,100.0,7,401,1.0,1.0,7.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3076923076923075
5148,48129.56298200515,71217.63701799487,0.0,86.4,0.0,100.0,7,407,1.0,1.0,7.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,15.666666666666666
5209,48127.59493670886,71219.60506329115,0.0,86.4,0.0,100.0,7,407,1.0,1.0,7.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
5269,48127.59493670886,71219.60506329115,0.0,86.4,0.0,100.0,7,418,1.0,1.0,7.0,396.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,5.454545454545454
5329,48125.06203473945,71222.13796526055,0.0,86.4,0.0,100.0,7,443,1.0,1.0,7.0,421.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.4
5428,48117.7570093458,71229.4429906542,0.0,86.4,0.0,100.0,7,457,1.0,1.0,7.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,7.071428571428571
5490,48114.02714932127,71233.17285067873,0.0,86.4,0.0,100.0,7,457,1.0,1.0,7.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
5554,48114.02714932127,71233.17285067873,0.0,86.4,0.0,100.0,7,457,1.0,1.0,7.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
5655,48114.02714932127,71233.17285067873,0.0,86.4,0.0,100.0,7,469,1.0,1.0,7.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,8.416666666666666
5761,48111.013215859035,71236.18678414098,0.0,86.4,0.0,100.0,7,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,10.6
5853,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
5917,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
5978,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,479,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
6043,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,480,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,65.0
6104,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,480,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
6165,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,480,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
6238,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,480,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
6299,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,480,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
6369,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,482,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,35.0
6452,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,483,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,83.0
6514,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,483,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
6605,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,483,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
6668,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,483,1.0,1.0,7.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
6816,48108.620689655174,71238.57931034482,0.0,86.4,0.0,100.0,7,503,1.0,1.0,7.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,7.4
6878,48104.5643153527,71242.6356846473,0.0,86.4,0.0,100.0,7,503,1.0,1.0,7.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
6945,48104.5643153527,71242.6356846473,0.0,86.4,0.0,100.0,7,503,1.0,1.0,7.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
7016,48104.5643153527,71242.6356846473,0.0,86.4,0.0,100.0,7,503,1.0,1.0,7.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
7079,48104.5643153527,71242.6356846473,0.0,86.4,0.0,100.0,7,503,1.0,1.0,7.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
7141,48104.5643153527,71242.6356846473,0.0,86.4,0.0,100.0,7,503,1.0,1.0,7.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
7212,48104.5643153527,71242.6356846473,0.0,86.4,0.0,100.0,7,504,1.0,1.0,7.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,71.0
7272,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,7,538,1.0,1.0,7.0,510.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,1.7647058823529411
7342,48097.485493230175,71249.71450676984,0.0,86.4,0.0,100.0,7,542,1.0,1.0,7.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,17.5
7406,48096.73704414588,71250.46295585413,0.0,86.4,0.0,100.0,7,542,1.0,1.0,7.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
7481,48096.73704414588,71250.46295585413,0.0,86.4,0.0,100.0,7,542,1.0,1.0,7.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
7551,48096.73704414588,71250.46295585413,0.0,86.4,0.0,100.0,7,542,1.0,1.0,7.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
7612,48096.73704414588,71250.46295585413,0.0,86.4,0.0,100.0,7,542,1.0,1.0,7.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
7679,48096.73704414588,71250.46295585413,0.0,86.4,0.0,100.0,7,543,1.0,1.0,7.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,67.0
7764,48096.73704414588,71250.46295585413,0.0,86.4,0.0,100.0,7,543,1.0,1.0,7.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
7843,48096.73704414588,71250.46295585413,0.0,86.4,0.0,100.0,7,552,1.0,1.0,7.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,8.777777777777779
