timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778231317.4645684,pool-foundryusa,v26,42720733.14426583,50682549.77682981,v26,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 8.1%
1778231317.4645684,pool-marapool,v26,6550512.415454093,7771324.299113905,v26,False,0,0.0,Ideology and profit aligned
1778231317.4645684,pool-luxor,v26,3275256.2077270467,3885662.1495569525,v26,False,0,0.0,Ideology and profit aligned
1778231317.4645684,pool-ocean,v26,1708829.3257706333,2027301.991073193,v26,False,0,0.0,Ideology and profit aligned
1778231317.4645684,pool-antpool,v26,24066013.00460308,28551169.707614124,v26,False,0,0.0,Ideology and profit aligned
1778231317.4645684,pool-f2pool,v26,15521866.375749916,18414659.75224816,v26,False,0,0.0,Ideology and profit aligned
1778231317.4645684,pool-viabtc,v26,15949073.707192574,18921485.250016462,v26,False,0,0.0,Rational profit maximization
1778231317.4645684,pool-spiderpool,v26,13243427.274722409,15711590.430817246,v26,False,0,0.0,Rational profit maximization
1778231926.545658,pool-foundryusa,v26,27687644.339207754,65713763.78326616,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.1%
1778231926.545658,pool-marapool,v26,4245438.798678523,10076110.446767475,v26,False,0,0.0,Ideology and profit aligned
1778231926.545658,pool-luxor,v26,2122719.3993392615,5038055.223383738,v26,False,0,0.0,Ideology and profit aligned
1778231926.545658,pool-ocean,v26,1107505.7735683108,2628550.5513306465,v26,False,0,0.0,Ideology and profit aligned
1778231926.545658,pool-antpool,v26,15597372.977753706,37018753.59790659,v26,False,0,0.0,Ideology and profit aligned
1778231926.545658,pool-f2pool,v26,10059844.10991215,23876000.841253363,v26,False,0,0.0,Ideology and profit aligned
1778231926.545658,pool-viabtc,v26,10336720.553304229,24533138.479086023,v26,False,0,0.0,Rational profit maximization
1778231926.545658,pool-spiderpool,v26,8583169.745154407,20371266.77281251,v26,False,0,0.0,Rational profit maximization
1778232538.549783,pool-foundryusa,v26,27659302.3255814,65742054.195348844,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.1%
1778232538.549783,pool-marapool,v26,4241093.023255814,10080448.309953488,v26,False,0,0.0,Ideology and profit aligned
1778232538.549783,pool-luxor,v26,2120546.511627907,5040224.154976744,v26,False,0,0.0,Ideology and profit aligned
1778232538.549783,pool-ocean,v26,1106372.093023256,2629682.167813954,v26,False,0,0.0,Ideology and profit aligned
1778232538.549783,pool-antpool,v26,15581406.976744182,37034690.53004651,v26,False,0,0.0,Ideology and profit aligned
1778232538.549783,pool-f2pool,v26,10049546.511627905,23886279.690976746,v26,False,0,0.0,Ideology and profit aligned
1778232538.549783,pool-viabtc,v26,10326139.534883719,24543700.23293023,v26,False,0,0.0,Rational profit maximization
1778232538.549783,pool-spiderpool,v26,8574383.720930234,20380036.800558146,v26,False,0,0.0,Rational profit maximization
1778233155.213705,pool-foundryusa,v26,27475139.664804474,65926221.40335196,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 8.1%
1778233155.213705,pool-marapool,v26,4212854.748603353,10108687.281847302,v26,False,0,0.0,Ideology and profit aligned
1778233155.213705,pool-luxor,v26,2106427.3743016766,5054343.640923651,v26,False,0,0.0,Ideology and profit aligned
1778233155.213705,pool-ocean,v26,1099005.5865921793,2637048.8561340785,v26,False,0,0.0,Ideology and profit aligned
1778233155.213705,pool-antpool,v26,15477662.011173189,37138438.05722161,v26,False,0,0.0,Ideology and profit aligned
1778233155.213705,pool-f2pool,v26,9982634.078212291,23953193.77655121,v26,False,0,0.0,Ideology and profit aligned
1778233155.213705,pool-viabtc,v26,10257385.474860337,24612455.990584727,v26,False,0,0.0,Rational profit maximization
1778233155.213705,pool-spiderpool,v26,8517293.296089388,20437128.63503911,v26,False,0,0.0,Rational profit maximization
1778233761.910066,pool-foundryusa,v26,27452393.617021292,65948968.01276599,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.1%
1778233761.910066,pool-marapool,v26,4209367.021276597,10112175.095290784,v26,False,0,0.0,Ideology and profit aligned
1778233761.910066,pool-luxor,v26,2104683.5106382985,5056087.547645392,v26,False,0,0.0,Ideology and profit aligned
1778233761.910066,pool-ocean,v26,1098095.7446808517,2637958.72051064,v26,False,0,0.0,Ideology and profit aligned
1778233761.910066,pool-antpool,v26,15464848.404255323,37151251.98052484,v26,False,0,0.0,Ideology and profit aligned
1778233761.910066,pool-f2pool,v26,9974369.680851065,23961458.37797164,v26,False,0,0.0,Ideology and profit aligned
1778233761.910066,pool-viabtc,v26,10248893.617021278,24620948.058099303,v26,False,0,0.0,Rational profit maximization
1778233761.910066,pool-spiderpool,v26,8510242.0212766,20444180.08395746,v26,False,0,0.0,Rational profit maximization
1778234413.884539,pool-foundryusa,v26,27334842.519685045,66066522.01259844,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 8.1%
1778234413.884539,pool-marapool,v26,4191342.5196850393,10130200.04193176,v26,False,0,0.0,Ideology and profit aligned
1778234413.884539,pool-luxor,v26,2095671.2598425196,5065100.02096588,v26,False,0,0.0,Ideology and profit aligned
1778234413.884539,pool-ocean,v26,1093393.7007874018,2642660.8805039376,v26,False,0,0.0,Ideology and profit aligned
1778234413.884539,pool-antpool,v26,15398627.952755906,37217474.06709711,v26,False,0,0.0,Ideology and profit aligned
1778234413.884539,pool-f2pool,v26,9931659.448818896,24004169.664577432,v26,False,0,0.0,Ideology and profit aligned
1778234413.884539,pool-viabtc,v26,10205007.874015745,24664834.884703416,v26,False,0,0.0,Rational profit maximization
1778234413.884539,pool-spiderpool,v26,8473801.181102362,20480621.823905524,v26,False,0,0.0,Rational profit maximization
1778235047.968806,pool-foundryusa,v26,27299471.83098592,66101893.5746479,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.1%
1778235047.968806,pool-marapool,v26,4185919.014084507,10135623.681446012,v26,False,0,0.0,Ideology and profit aligned
1778235047.968806,pool-luxor,v26,2092959.5070422534,5067811.840723006,v26,False,0,0.0,Ideology and profit aligned
1778235047.968806,pool-ocean,v26,1091978.8732394371,2644075.7429859163,v26,False,0,0.0,Ideology and profit aligned
1778235047.968806,pool-antpool,v26,15378702.464788735,37237400.04705165,v26,False,0,0.0,Ideology and profit aligned
1778235047.968806,pool-f2pool,v26,9918808.098591551,24017021.332122073,v26,False,0,0.0,Ideology and profit aligned
1778235047.968806,pool-viabtc,v26,10191802.816901408,24678040.267868545,v26,False,0,0.0,Rational profit maximization
1778235047.968806,pool-spiderpool,v26,8462836.267605636,20491587.00814085,v26,False,0,0.0,Rational profit maximization
1778235648.2041824,pool-foundryusa,v26,27243000.000000015,66158366.80000003,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 8.1%
1778235648.2041824,pool-marapool,v26,4177260.000000002,10144282.909333337,v26,False,0,0.0,Ideology and profit aligned
1778235648.2041824,pool-luxor,v26,2088630.000000001,5072141.454666669,v26,False,0,0.0,Ideology and profit aligned
1778235648.2041824,pool-ocean,v26,1089720.000000001,2646334.672000001,v26,False,0,0.0,Ideology and profit aligned
1778235648.2041824,pool-antpool,v26,15346890.000000007,37269213.297333345,v26,False,0,0.0,Ideology and profit aligned
1778235648.2041824,pool-f2pool,v26,9898290.000000004,24037539.937333338,v26,False,0,0.0,Ideology and profit aligned
1778235648.2041824,pool-viabtc,v26,10170720.000000004,24699123.60533334,v26,False,0,0.0,Rational profit maximization
1778235648.2041824,pool-spiderpool,v26,8445330.000000007,20509093.708000008,v26,False,0,0.0,Rational profit maximization
1778236248.2667766,pool-foundryusa,v26,27192420.81447965,66208947.23438914,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.1%
1778236248.2667766,pool-marapool,v26,4169504.524886878,10152038.57593967,v26,False,0,0.0,Ideology and profit aligned
1778236248.2667766,pool-luxor,v26,2084752.262443439,5076019.287969835,v26,False,0,0.0,Ideology and profit aligned
1778236248.2667766,pool-ocean,v26,1087696.8325791857,2648357.8893755665,v26,False,0,0.0,Ideology and profit aligned
1778236248.2667766,pool-antpool,v26,15318397.058823533,37297706.94203922,v26,False,0,0.0,Ideology and profit aligned
1778236248.2667766,pool-f2pool,v26,9879912.8959276,24055917.495161384,v26,False,0,0.0,Ideology and profit aligned
1778236248.2667766,pool-viabtc,v26,10151837.1040724,24718006.96750528,v26,False,0,0.0,Rational profit maximization
1778236248.2667766,pool-spiderpool,v26,8429650.45248869,20524773.642660636,v26,False,0,0.0,Rational profit maximization
1778236902.9666586,pool-foundryusa,v26,27183297.413793102,66218070.86034481,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.1%
1778236902.9666586,pool-marapool,v26,4168105.6034482755,10153437.531919539,v26,False,0,0.0,Ideology and profit aligned
1778236902.9666586,pool-luxor,v26,2084052.8017241377,5076718.7659597695,v26,False,0,0.0,Ideology and profit aligned
1778236902.9666586,pool-ocean,v26,1087331.896551724,2648722.834413793,v26,False,0,0.0,Ideology and profit aligned
1778236902.9666586,pool-antpool,v26,15313257.543103442,37302846.58466092,v26,False,0,0.0,Ideology and profit aligned
1778236902.9666586,pool-f2pool,v26,9876598.060344823,24059232.41259195,v26,False,0,0.0,Ideology and profit aligned
1778236902.9666586,pool-viabtc,v26,10148431.034482755,24721413.121195395,v26,False,0,0.0,Rational profit maximization
1778236902.9666586,pool-spiderpool,v26,8426822.19827586,20527601.966706898,v26,False,0,0.0,Rational profit maximization
1778237542.9688137,pool-foundryusa,v26,27176452.28215769,66224916.160995856,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.1%
1778237542.9688137,pool-marapool,v26,4167056.0165975112,10154487.144686032,v26,False,0,0.0,Ideology and profit aligned
