timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.047000000000001,12.638,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,3.0,3.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.047000000000001,12.638,20.0,10.0
122,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.047000000000001,12.638,62.0,31.0
189,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,4.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.047000000000001,12.638,None,67.0
285,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,4.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.047000000000001,12.638,96.0,96.0
346,61848.89005162585,57498.30994837415,38.1,48.3,73.17421343079874,26.825786569201238,6,11,1.0,1.0,5.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,4.047000000000001,12.638,61.0,61.0
446,62209.70561169585,57137.49438830415,38.1,48.3,73.17421343079874,26.825786569201238,6,12,1.0,1.0,5.0,5.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,4.047000000000001,12.638,None,100.0
507,62209.70561169585,57137.49438830415,38.1,48.3,73.17421343079874,26.825786569201238,6,12,1.0,1.0,5.0,5.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,4.047000000000001,12.638,None,None
653,62209.70561169585,57137.49438830415,38.1,48.3,77.78463447613764,22.215365523862356,7,13,1.0,1.0,5.0,6.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,4.047000000000001,12.638,146.0,146.0
760,62435.6834098638,56911.51659013621,86.4,0.0,77.78463447613764,22.215365523862356,7,13,1.0,1.0,5.0,6.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.006001900808343953,1.4810243682574904,0,0,79.98600971201195,20.013990287988058,4.047000000000001,12.638,None,None
838,64754.0834098638,54593.11659013622,86.4,0.0,77.78463447613764,22.215365523862356,8,13,1.0,1.0,5.0,6.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.047000000000001,12.638,78.0,None
921,64754.0834098638,54593.11659013622,86.4,0.0,77.78463447613764,22.215365523862356,9,13,1.0,1.0,5.0,6.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.047000000000001,12.638,83.0,None
986,64754.0834098638,54593.11659013622,86.4,0.0,95.4248586983124,4.575141301687595,9,13,1.0,1.0,5.0,6.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.0073630292205487955,0.3050094201125063,0,3.3426601919920373,97.72776089743405,2.272239102565945,4.189000000000001,12.496,None,None
1049,66870.91031652477,52476.28968347525,86.4,0.0,95.4248586983124,4.575141301687595,19,13,1.0,1.0,15.0,6.0,0.007540722291468676,0.15148260683772966,7.540722291468677e-05,0.0015148260683772966,0.0073630292205487955,0.3050094201125063,0,0,97.72776089743405,2.272239102565945,4.189000000000001,12.496,6.3,None
1163,68741.04018665463,50606.15981334537,86.4,0.0,95.4248586983124,4.575141301687595,21,13,1.0,1.0,17.0,6.0,0.007540722291468676,0.15148260683772966,7.540722291468677e-05,0.0015148260683772966,0.0073630292205487955,0.3050094201125063,0,0,97.72776089743405,2.272239102565945,4.189000000000001,12.496,57.0,None
1224,68919.92217423228,50427.277825767735,86.4,0.0,95.4248586983124,4.575141301687595,21,13,1.0,1.0,17.0,6.0,0.007540722291468676,0.15148260683772966,7.540722291468677e-05,0.0015148260683772966,0.0073630292205487955,0.3050094201125063,0,0,97.72776089743405,2.272239102565945,4.189000000000001,12.496,None,None
1287,68919.92217423228,50427.277825767735,86.4,0.0,99.90398297040359,0.09601702959640547,21,13,1.0,1.0,17.0,6.0,0.007540722291468676,0.15148260683772966,7.540722291468677e-05,0.0015148260683772966,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,4.189000000000001,12.496,None,None
2183,69457.41708688322,49889.78291311679,86.4,0.0,100.0,0.0,21,13,1.0,1.0,17.0,6.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2510,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,21,13,1.0,1.0,17.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2603,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,25,13,1.0,1.0,21.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,23.25,None
2666,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,25,13,1.0,1.0,21.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2802,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,26,13,1.0,1.0,21.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,136.0,None
3162,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,26,13,1.0,1.0,21.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3226,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,26,13,1.0,1.0,21.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3287,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,26,13,1.0,1.0,21.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3356,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,26,13,1.0,1.0,21.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3423,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,28,13,1.0,1.0,23.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,33.5,None
3555,69857.5448275862,49489.6551724138,86.4,0.0,100.0,0.0,28,13,1.0,1.0,23.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3615,69857.5448275862,49489.6551724138,86.4,0.0,100.0,0.0,36,13,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,7.5,None
