timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778576546.5712192,pool-foundryusa,v27,51364934.476519585,42039033.20973584,v27,False,0,0.0,Ideology and profit aligned
1778576546.5712192,pool-marapool,v27,7875956.619733004,6445985.092159495,v27,False,0,0.0,Forced switch: loss 18.2% exceeds tolerance 4.0%
1778576546.5712192,pool-luxor,v27,3937978.309866502,3222992.5460797474,v27,False,0,0.0,Forced switch: loss 18.2% exceeds tolerance 4.0%
1778576546.5712192,pool-ocean,v27,2054597.3790607834,1681561.3283894337,v27,False,0,0.0,Forced switch: loss 18.2% exceeds tolerance 4.0%
1778576546.5712192,pool-antpool,v27,28935579.755106032,23681988.708151184,v27,False,0,0.0,Forced switch: loss 18.2% exceeds tolerance 4.0%
1778576546.5712192,pool-f2pool,v27,18662592.859802112,15274182.066204019,v27,False,0,0.0,Forced switch: loss 18.2% exceeds tolerance 4.0%
1778576546.5712192,pool-viabtc,v27,19176242.20456731,15694572.398301374,v27,False,0,0.0,Rational profit maximization
1778576546.5712192,pool-spiderpool,v27,15923129.687721077,13032100.29501811,v27,False,0,0.0,Rational profit maximization
1778577181.1418736,pool-foundryusa,v27,63212283.05444944,30190460.05323802,v27,False,0,0.0,Ideology and profit aligned
1778577181.1418736,pool-marapool,v27,9692550.068348914,4629203.874829829,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 4.0%
1778577181.1418736,pool-luxor,v27,4846275.034174457,2314601.9374149144,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 4.0%
1778577181.1418736,pool-ocean,v27,2528491.322177978,1207618.4021295207,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 4.0%
1778577181.1418736,pool-antpool,v27,35609586.12067319,17007292.496657416,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 4.0%
1778577181.1418736,pool-f2pool,v27,22967129.509783298,10969200.48600981,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 4.0%
1778577181.1418736,pool-viabtc,v27,23599252.34032779,11271105.08654219,v27,False,0,0.0,Rational profit maximization
1778577181.1418736,pool-spiderpool,v27,19595807.746879335,9359042.616503786,v27,False,0,0.0,Rational profit maximization
