timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772397481.8398612,pool-alpha,v27,6300285.619639935,6237970.8569558095,v27,False,0,0.0,Ideology and profit aligned
1772397481.8398612,pool-beta,v27,4410199.933747956,4366579.599869068,v27,False,0,0.0,Ideology and profit aligned
1772397481.8398612,pool-gamma,v27,2520114.2478559744,2495188.342782324,v27,False,0,0.0,Ideology and profit aligned
1772397481.8398612,pool-delta,v27,1575071.4049099837,1559492.7142389524,v27,False,0,0.0,Ideology and profit aligned
1772397481.8398612,pool-epsilon,v26,6300285.619639935,6237970.8569558095,v27,True,62314.76268412545,62314.76268412545,Ideology: supporting v26 (loss 1.0% < tolerance 13.0%)
1772397481.8398612,pool-zeta,v26,4410199.933747956,4366579.599869068,v27,True,43620.33387888782,43620.33387888782,Ideology: supporting v26 (loss 1.0% < tolerance 13.0%)
1772397481.8398612,pool-eta,v26,2520114.2478559744,2495188.342782324,v27,True,24925.90507365018,24925.90507365018,Ideology: supporting v26 (loss 1.0% < tolerance 13.0%)
1772397481.8398612,pool-theta,v26,1575071.4049099837,1559492.7142389524,v27,True,15578.690671031363,15578.690671031363,Ideology: supporting v26 (loss 1.0% < tolerance 13.0%)
1772398082.7441804,pool-alpha,v27,6365240.838369997,6173015.638225751,v27,False,0,0.0,Ideology and profit aligned
1772398082.7441804,pool-beta,v27,4455668.586858998,4321110.946758025,v27,False,0,0.0,Ideology and profit aligned
1772398082.7441804,pool-gamma,v27,2546096.335347999,2469206.2552903006,v27,False,0,0.0,Ideology and profit aligned
1772398082.7441804,pool-delta,v27,1591310.2095924993,1543253.9095564377,v27,False,0,0.0,Ideology and profit aligned
1772398082.7441804,pool-epsilon,v26,6365240.838369997,6173015.638225751,v27,True,192225.20014424622,254539.96282837167,Ideology: supporting v26 (loss 3.0% < tolerance 13.0%)
1772398082.7441804,pool-zeta,v26,4455668.586858998,4321110.946758025,v27,True,134557.64010097273,178177.97397986054,Ideology: supporting v26 (loss 3.0% < tolerance 13.0%)
1772398082.7441804,pool-eta,v26,2546096.335347999,2469206.2552903006,v27,True,76890.0800576983,101815.98513134848,Ideology: supporting v26 (loss 3.0% < tolerance 13.0%)
1772398082.7441804,pool-theta,v26,1591310.2095924993,1543253.9095564377,v27,True,48056.300036061555,63634.99070709292,Ideology: supporting v26 (loss 3.0% < tolerance 13.0%)
