timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
903,55708.10037191628,64213.659628083726,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,72,1.0,1.0,12.0,72.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
963,55628.97949279541,64292.780507204596,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,75,1.0,1.0,12.0,75.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1023,55593.51151249984,64328.24848750017,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,82,1.0,1.0,12.0,82.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1083,55519.5570003942,64402.20299960581,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,86,1.0,1.0,12.0,86.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1143,55482.04071728521,64439.7192827148,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,93,1.0,1.0,12.0,93.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1204,55423.265207081124,64498.494792918886,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,104,1.0,1.0,12.0,104.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1264,55345.23565043088,64576.524349569125,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,107,1.0,1.0,12.0,107.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1324,55326.458484392046,64595.30151560797,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,115,1.0,1.0,12.0,115.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1384,55280.7230248539,64641.036975146104,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,121,1.0,1.0,12.0,121.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1444,55250.03212437436,64671.72787562565,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,126,1.0,1.0,12.0,126.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1504,55226.49502074572,64695.26497925428,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,130,1.0,1.0,12.0,130.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1564,55208.858768449325,64712.901231550684,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,137,1.0,1.0,12.0,137.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1624,55180.27383603607,64741.48616396394,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,142,1.0,1.0,12.0,142.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1684,55161.44702526294,64760.31297473707,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,150,1.0,0.8818126148193509,12.0,149.29087568891612,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1745,55136.08622723824,64785.67377276177,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,164,1.0,0.8818126148193509,12.0,161.63625229638706,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1805,55098.00000632902,64823.759993670974,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,173,1.0,0.8818126148193509,12.0,169.57256582976123,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1865,55076.25087453602,64845.50912546399,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,182,1.0,0.8818126148193509,12.0,177.5088793631354,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1925,55056.32337695421,64865.43662304579,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,191,1.0,0.8818126148193509,12.0,185.44519289650958,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1985,55037.99785171142,64883.76214828859,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,195,1.0,0.8818126148193509,12.0,188.972443355787,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2045,55030.31775013572,64891.44224986429,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,199,1.0,0.8818126148193509,12.0,192.4996938150644,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2105,55022.902584328906,64898.8574156711,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,205,1.0,0.8818126148193509,12.0,197.79056950398052,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2166,55012.24735806965,64909.512641930356,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,212,1.0,0.8818126148193509,12.0,203.963257807716,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2226,55000.476116896745,64921.283883103264,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,223,1.0,0.8818126148193509,12.0,213.66319657072887,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2286,54983.27953512828,64938.48046487173,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,231,1.0,0.8818126148193509,12.0,220.7176974892837,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2346,54971.673339414236,64950.086660585774,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,238,1.0,0.8818126148193509,12.0,226.89038579301916,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2406,54962.08021655103,64959.67978344898,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,243,1.0,0.8818126148193509,12.0,231.29944886711593,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2466,54955.5260079855,64966.23399201451,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,254,1.0,0.8818126148193509,12.0,240.9993876301288,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2526,54941.910867093655,64979.849132906354,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,257,1.0,0.8818126148193509,12.0,243.64482547458687,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2586,54938.37696243893,64983.38303756107,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,263,1.0,0.8818126148193509,12.0,248.93570116350298,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2647,54931.524119308604,64990.235880691405,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,268,1.0,0.8818126148193509,12.0,253.34476423759975,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2707,54926.02217704904,64995.73782295096,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,280,1.0,0.8818126148193509,12.0,263.926515615432,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.01344534886382517,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2767,54913.5349118098,65008.2250881902,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,288,1.0,1.1470733200902126,12.0,270.9810165339868,18.334470676164326,0.013445345429535956,0.18334470676164324,0.00013445345429535956,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2827,54905.728898314715,65016.03110168529,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,291,1.0,1.1470733200902126,12.0,274.42223649425745,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2887,54902.06062115363,65019.69937884638,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,296,1.0,1.1470733200902126,12.0,280.1576030947085,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2947,54896.1388584419,65025.62114155812,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,304,1.0,1.1470733200902126,12.0,289.33418965543024,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3007,54887.13291313275,65034.62708686725,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,310,1.0,1.1470733200902126,12.0,296.2166295759715,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3067,54880.730382065376,65041.029617934626,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,315,1.0,1.1470733200902126,12.0,301.9519961764226,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3128,54875.60937223365,65046.15062776636,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,321,1.0,1.1470733200902126,12.0,308.8344360969639,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3188,54869.70583989631,65052.05416010368,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,327,1.0,1.1470733200902126,12.0,315.7168760175052,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3248,54864.0502698069,65057.709730193106,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,333,1.0,1.1470733200902126,12.0,322.59931593804646,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3308,54858.62736081094,65063.13263918907,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,339,1.0,1.1470733200902126,12.0,329.48175585858775,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3368,54853.42304531064,65068.33695468937,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,341,1.0,1.1470733200902126,12.0,331.7759024987682,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3428,54851.73458063189,65070.02541936812,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,345,1.0,1.1470733200902126,12.0,336.36419577912903,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3488,54848.424367411404,65073.33563258861,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,352,1.0,1.1470733200902126,12.0,344.39370901976054,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3548,54842.8365858655,65078.9234141345,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,363,1.0,1.1470733200902126,12.0,357.0115155407529,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3600,54834.54709881044,65087.21290118957,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,368,1.0,1.1470733200902126,12.0,362.74688214120397,18.334470676164326,0.01748988023354271,0.18334470676164324,0.0001748988023354271,18.334466845066608,0.017489884700910795,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
