timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771830925.2250283,foundryusa,v26,7786052.7651682515,9135499.086212223,v26,False,0,0.0,Forced switch: loss 14.8% exceeds tolerance 5.3%
1771830925.2250283,antpool,v26,5573875.631442498,6539916.601323366,v26,False,0,0.0,Ideology and profit aligned
1771830925.2250283,viabtc,v26,3297997.0619288348,3869592.212419383,v26,False,0,0.0,Ideology and profit aligned
1771830925.2250283,f2pool,v26,3257459.7846092535,3822029.182591577,v26,False,0,0.0,Ideology and profit aligned
1771830925.2250283,binancepool,v26,2907101.887775724,3410948.710508394,v26,False,0,0.0,Ideology and profit aligned
1771830925.2250283,marapool,v26,2388803.8420467856,2802821.4005671567,v26,False,0,0.0,Ideology and profit aligned
1771830925.2250283,sbicrypto,v26,1323252.5525034925,1552593.187950534,v26,False,0,0.0,Rational profit maximization
1771830925.2250283,luxor,v26,1140834.8045653738,1338559.5537254056,v26,False,0,0.0,Rational profit maximization
1771830925.2250283,ocean,v26,411163.81281290133,482425.0168248925,v26,False,0,0.0,Rational profit maximization
1771830925.2250283,braiinspool,v26,396686.21377019346,465438.22045781877,v26,False,0,0.0,Rational profit maximization
1771831525.2939336,foundryusa,v26,8069510.393539937,9832152.909530805,v26,False,0,0.0,Forced switch: loss 17.9% exceeds tolerance 5.3%
1771831525.2939336,antpool,v26,5776797.139295045,7038636.798381105,v26,False,0,0.0,Ideology and profit aligned
1771831525.2939336,viabtc,v26,3418063.346315354,4164679.1238213396,v26,False,0,0.0,Ideology and profit aligned
1771831525.2939336,f2pool,v26,3376050.2762113903,4113489.0380149325,v26,False,0,0.0,Ideology and profit aligned
1771831525.2939336,binancepool,v26,3012937.313169987,3671060.4392595477,v26,False,0,0.0,Ideology and profit aligned
1771831525.2939336,marapool,v26,2475770.20255502,3016558.627877617,v26,False,0,0.0,Ideology and profit aligned
1771831525.2939336,sbicrypto,v26,1371426.6455365384,1670990.6581091771,v26,False,0,0.0,Rational profit maximization
1771831525.2939336,luxor,v26,1182367.8300687,1440635.2719803406,v26,False,0,0.0,Rational profit maximization
1771831525.2939336,ocean,v26,426132.56819734885,519213.7274649959,v26,False,0,0.0,Rational profit maximization
1771831525.2939336,braiinspool,v26,411127.90030307596,500931.55396270734,v26,False,0,0.0,Rational profit maximization
1771832125.5275345,foundryusa,v26,7965340.634758765,11261396.412816094,v26,False,0,0.0,Forced switch: loss 29.3% exceeds tolerance 5.3%
1771832125.5275345,antpool,v26,5702224.1435145475,8061802.935913344,v26,False,0,0.0,Ideology and profit aligned
1771832125.5275345,viabtc,v26,3373939.3763444517,4770074.568314441,v26,False,0,0.0,Ideology and profit aligned
1771832125.5275345,f2pool,v26,3332468.6553007104,4711443.274235072,v26,False,0,0.0,Ideology and profit aligned
1771832125.5275345,binancepool,v26,2974043.137708367,4204701.375406232,v26,False,0,0.0,Ideology and profit aligned
1771832125.5275345,marapool,v26,2443810.347220521,3455058.4011057187,v26,False,0,0.0,Ideology and profit aligned
1771832125.5275345,sbicrypto,v26,1353722.8226421552,1913892.9567337134,v26,False,0,0.0,Rational profit maximization
1771832125.5275345,luxor,v26,1167104.5779453153,1650052.133376549,v26,False,0,0.0,Rational profit maximization
1771832125.5275345,ocean,v26,420631.5991579563,594688.8399478934,v26,False,0,0.0,Rational profit maximization
1771832125.5275345,braiinspool,v26,405820.62735661987,573749.0920624041,v26,False,0,0.0,Rational profit maximization
1771832725.8043067,foundryusa,v26,7921810.826829659,11308026.732904712,v26,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 5.3%
1771832725.8043067,antpool,v26,5671062.045982555,8095184.626568082,v26,False,0,0.0,Ideology and profit aligned
1771832725.8043067,viabtc,v26,3355501.127467081,4789826.124499245,v26,False,0,0.0,Ideology and profit aligned
1771832725.8043067,f2pool,v26,3314257.0398599347,4730952.054487839,v26,False,0,0.0,Ideology and profit aligned
1771832725.8043067,binancepool,v26,2957790.2826838885,4222111.877960702,v26,False,0,0.0,Ideology and profit aligned
1771832725.8043067,marapool,v26,2430455.162563952,3469364.8399577485,v26,False,0,0.0,Ideology and profit aligned
1771832725.8043067,sbicrypto,v26,1346324.859747547,1921817.8568008384,v26,False,0,0.0,Rational profit maximization
1771832725.8043067,luxor,v26,1160726.4655153905,1656884.5417495188,v26,False,0,0.0,Rational profit maximization
1771832725.8043067,ocean,v26,418332.88858676516,597151.2815442429,v26,False,0,0.0,Rational profit maximization
1771832725.8043067,braiinspool,v26,403602.8572984988,576124.8279687413,v26,False,0,0.0,Rational profit maximization
1771833326.0473108,foundryusa,v26,7897808.128415169,8713033.898160718,v26,False,0,0.0,Forced switch: loss 9.4% exceeds tolerance 5.3%
1771833326.0473108,antpool,v26,5653879.006024245,6237482.429884487,v26,False,0,0.0,Ideology and profit aligned
1771833326.0473108,viabtc,v26,3345334.123564475,3690645.44812386,v26,False,0,0.0,Ideology and profit aligned
1771833326.0473108,f2pool,v26,3304215.003520663,3645281.9395428817,v26,False,0,0.0,Ideology and profit aligned
1771833326.0473108,binancepool,v26,2948828.323141996,3253211.6153787137,v26,False,0,0.0,Ideology and profit aligned
1771833326.0473108,marapool,v26,2423091.0025818194,2673206.75566478,v26,False,0,0.0,Ideology and profit aligned
1771833326.0473108,sbicrypto,v26,1342245.5614301714,1480794.5301076416,v26,False,0,0.0,Rational profit maximization
1771833326.0473108,luxor,v26,1157209.5212330143,1276658.7414932402,v26,False,0,0.0,Rational profit maximization
1771833326.0473108,ocean,v26,417065.3604443859,460115.58703563485,v26,False,0,0.0,Rational profit maximization
1771833326.0473108,braiinspool,v26,402379.96042873856,443914.3339709999,v26,False,0,0.0,Rational profit maximization
