timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775417879.4477446,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1775417879.4477446,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 14.4%)
1775417879.4477446,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 14.4%)
1775417879.4477446,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 14.4%)
1775417879.4477446,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 14.4%)
1775417879.4477446,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 14.4%)
1775417879.4477446,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775417879.4477446,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775418479.917683,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775418479.917683,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,726940.6678734217,Ideology: supporting v26 (loss 8.0% < tolerance 14.4%)
1775418479.917683,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,363470.33393671084,Ideology: supporting v26 (loss 8.0% < tolerance 14.4%)
1775418479.917683,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,189636.6959669795,Ideology: supporting v26 (loss 8.0% < tolerance 14.4%)
1775418479.917683,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2670716.801534958,Ideology: supporting v26 (loss 8.0% < tolerance 14.4%)
1775418479.917683,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1722533.3217000589,Ideology: supporting v26 (loss 8.0% < tolerance 14.4%)
1775418479.917683,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775418479.917683,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775419080.6109135,pool-foundryusa,v27,48858536.11904509,44544862.41156618,v27,False,0,0.0,Ideology and profit aligned
1775419080.6109135,pool-marapool,v26,7491642.204920247,6830212.236440146,v27,True,661429.9684801009,1388370.6363535225,Ideology: supporting v26 (loss 8.8% < tolerance 14.4%)
1775419080.6109135,pool-luxor,v26,3745821.1024601236,3415106.118220073,v27,True,330714.9842400504,694185.3181767613,Ideology: supporting v26 (loss 8.8% < tolerance 14.4%)
1775419080.6109135,pool-ocean,v26,1954341.4447618038,1781794.4964626473,v27,True,172546.9482991565,362183.644266136,Ideology: supporting v26 (loss 8.8% < tolerance 14.4%)
1775419080.6109135,pool-antpool,v26,27523642.013728738,25093605.825182274,v27,True,2430036.188546464,5100752.990081422,Ideology: supporting v26 (loss 8.8% < tolerance 14.4%)
1775419080.6109135,pool-f2pool,v26,17751934.78991972,16184633.342869043,v27,True,1567301.4470506757,3289834.7687507346,Ideology: supporting v26 (loss 8.8% < tolerance 14.4%)
1775419080.6109135,pool-viabtc,v27,18240520.15111017,16630081.9669847,v27,False,0,0.0,Rational profit maximization
1775419080.6109135,pool-spiderpool,v27,15146146.196903981,13808907.347585518,v27,False,0,0.0,Rational profit maximization
1775419681.220504,pool-foundryusa,v27,48882863.769879356,44520534.71860711,v27,False,0,0.0,Ideology and profit aligned
1775419681.220504,pool-marapool,v26,7495372.444714833,6826481.990186425,v27,True,668890.4545284081,2057261.0908819307,Ideology: supporting v26 (loss 8.9% < tolerance 14.4%)
1775419681.220504,pool-luxor,v26,3747686.2223574165,3413240.9950932125,v27,True,334445.22726420406,1028630.5454409653,Ideology: supporting v26 (loss 8.9% < tolerance 14.4%)
1775419681.220504,pool-ocean,v26,1955314.5507951747,1780821.3887442849,v27,True,174493.1620508898,536676.8063170258,Ideology: supporting v26 (loss 8.9% < tolerance 14.4%)
1775419681.220504,pool-antpool,v26,27537346.590365365,25079901.22481534,v27,True,2457445.3655500263,7558198.355631448,Ideology: supporting v26 (loss 8.9% < tolerance 14.4%)
1775419681.220504,pool-f2pool,v26,17760773.836389497,16175794.281093918,v27,True,1584979.5552955791,4874814.324046314,Ideology: supporting v26 (loss 8.9% < tolerance 14.4%)
1775419681.220504,pool-viabtc,v27,18249602.474088293,16620999.628279988,v27,False,0,0.0,Rational profit maximization
1775419681.220504,pool-spiderpool,v27,15153687.768662602,13801365.762768209,v27,False,0,0.0,Rational profit maximization
1775420281.7752802,pool-foundryusa,v27,48942927.798093095,44460470.5863889,v27,False,0,0.0,Ideology and profit aligned
1775420281.7752802,pool-marapool,v26,7504582.262374274,6817272.15657963,v27,True,687310.105794644,2744571.1966765746,Ideology: supporting v26 (loss 9.2% < tolerance 14.4%)
