timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.0,6.0
423,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,4.6923076923076925,3.388888888888889
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,6.0,3.3333333333333335
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.3333333333333335,3.75
604,59887.88012803892,59459.31987196108,50.5,35.9,56.737060138721,43.262939861279,118,142,1.0,1.0,118.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.545454545454546,5.083333333333333
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4721311475409836,135.0,153.91475409836053,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.5294117647058822,2.608695652173913
725,60596.76138271739,58750.43861728259,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4721311475409836,148.07355021216404,164.77377049180302,0.0074912067330782095,0.0037923142277780054,7.49120673307821e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.210526315789474,2.652173913043478
785,60640.27426508849,58706.9257349115,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4721311475409836,162.73833097595457,175.6327868852455,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,1.6666666666666667,2.608695652173913
846,60695.26044501286,58651.939554987126,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4721311475409836,177.8104667609615,186.96393442622897,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,1.6486486486486487,2.5416666666666665
906,60742.11060451662,58605.089395483374,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4721311475409836,193.28995756718484,197.82295081967146,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,1.5789473684210527,2.608695652173913
967,60790.723265943234,58556.47673405676,50.5,35.9,56.737060138721,43.262939861279,302,278,0.4992265791928737,0.4721311475409836,209.64829516386243,207.26557377049102,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0037392275176916217,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,1.6486486486486487,3.05
1028,60853.02172293019,58494.17827706982,50.5,35.9,56.737060138721,43.262939861279,334,313,0.4992265791928737,0.365520888418826,225.62354569803455,221.12490745637115,0.003739809511381257,0.0037923142277780054,3.739809511381257e-05,3.7923142277780055e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,1.90625,1.7428571428571429
1089,60868.69826028337,58478.50173971665,50.5,35.9,56.737060138721,43.262939861279,359,340,0.4992265791928737,0.365520888418826,238.10421017785652,230.99397144367913,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,2.44,2.259259259259259
1150,60887.0133191084,58460.18668089161,50.5,35.9,56.737060138721,43.262939861279,392,370,0.4992265791928737,0.365520888418826,254.5786872912215,241.95959809624355,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,1.8484848484848484,2.033333333333333
1210,60923.938089432835,58423.26191056716,30.0,56.39999999999999,56.737060138721,43.262939861279,420,408,0.4992265791928737,0.365520888418826,268.5570315086214,255.8493918561585,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.006294366321447564,0.0018692090087121685,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,2.142857142857143,1.5789473684210527
1271,59935.68394890341,59411.516051096594,30.0,56.39999999999999,56.737060138721,43.262939861279,432,450,0.44103452394953263,0.4064479377012428,274.5477504589356,271.9379560568319,0.006295346010825117,0.001868827464340843,6.295346010825117e-05,1.868827464340843e-05,0.0055606671796837375,0.002078502681502334,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,5.083333333333333,1.4523809523809523
1332,59865.63935861026,59481.56064138974,30.0,56.39999999999999,56.737060138721,43.262939861279,450,495,0.44103452394953263,0.4064479377012428,282.48637189002756,290.22811325338665,0.005561532672139981,0.002078078415946574,5.561532672139981e-05,2.0780784159465742e-05,0.0055606671796837375,0.002078502681502334,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.388888888888889,1.3555555555555556
1392,59799.7837558278,59547.4162441722,30.0,56.39999999999999,56.737060138721,43.262939861279,479,535,0.44103452394953263,0.4064479377012428,295.2763730845646,306.4860307614353,0.005561532672139981,0.002078078415946574,5.561532672139981e-05,2.0780784159465742e-05,0.0055606671796837375,0.002078502681502334,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,2.0689655172413794,1.5
1453,59781.386251423675,59565.81374857632,30.0,56.39999999999999,56.737060138721,43.262939861279,498,579,0.44103452394953263,0.5794901289997917,303.65602903960615,324.88886659418455,0.005561532672139981,0.002078078415946574,5.561532672139981e-05,2.0780784159465742e-05,0.0055606671796837375,0.0029634097637260995,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.210526315789474,1.3863636363636365
1513,59726.83583179961,59620.36416820039,30.0,56.39999999999999,56.737060138721,43.262939861279,526,607,0.44103452394953263,0.5794901289997917,316.00499571019367,341.1145902061788,0.005561532672139981,0.002962804870260462,5.561532672139981e-05,2.962804870260462e-05,0.0055606671796837375,0.0029634097637260995,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,2.142857142857143,2.142857142857143
1574,59710.88543622951,59636.31456377049,30.0,56.39999999999999,56.737060138721,43.262939861279,546,628,0.44103452394953263,0.5794901289997917,324.82568618918475,353.28388291517444,0.005561532672139981,0.002962804870260462,5.561532672139981e-05,2.962804870260462e-05,0.0055606671796837375,0.0029634097637260995,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,3.05,2.9047619047619047
1635,59697.36616296241,59649.833837037586,30.0,56.39999999999999,56.737060138721,43.262939861279,575,660,0.44103452394953263,0.5794901289997917,337.6156873837218,371.82756704316785,0.005561532672139981,0.002962804870260462,5.561532672139981e-05,2.962804870260462e-05,0.0055606671796837375,0.0029634097637260995,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,2.103448275862069,1.90625
1696,59674.84239905826,59672.357600941745,30.0,56.39999999999999,56.737060138721,43.262939861279,609,685,0.34609793705031444,0.5794901289997917,349.4779538303323,386.3148202681627,0.005561532672139981,0.002962804870260462,5.561532672139981e-05,2.962804870260462e-05,0.004363684326291325,0.0029634097637260995,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,1.7941176470588236,2.44
1757,59668.216146371786,59678.98385362822,30.0,56.39999999999999,56.737060138721,43.262939861279,632,716,0.34609793705031444,0.5794901289997917,357.4382063824899,404.2790142671563,0.00436436351383192,0.002962804870260462,4.3643635138319205e-05,2.962804870260462e-05,0.004363684326291325,0.0029634097637260995,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,2.652173913043478,1.967741935483871
1817,59627.06990783239,59720.130092167616,86.4,0.0,56.737060138721,43.262939861279,669,737,0.34609793705031444,0.5248212489054718,370.24383005335216,415.5189360145487,0.00436436351383192,0.002962804870260462,4.3643635138319205e-05,2.962804870260462e-05,0.0015151681688511543,1.5136873419545842,0,0,56.74589100306744,43.25410899693257,0.8151,2.5454,1.6216216216216217,2.857142857142857
1878,62348.21771184071,56998.9822881593,86.4,0.0,56.737060138721,43.262939861279,738,737,0.4489919183355431,0.5248212489054718,395.9766793729587,415.5189360145487,0.0015154039978583051,1.5133783669375702,1.515403997858305e-05,0.015133783669375702,0.001965623570401498,1.5136873419545842,0,5.133783669375703,56.74589100306744,43.25410899693257,0.8151,2.5454,0.8840579710144928,None
1938,62468.9528185799,56878.24718142011,86.4,0.0,56.737060138721,43.262939861279,794,737,0.4489919183355431,0.5248212489054718,421.12022679974876,415.5189360145487,0.0019659295107350987,1.5133783669375702,1.9659295107350987e-05,0.015133783669375702,0.001965623570401498,1.5136873419545842,0,5.133783669375703,56.74589100306744,43.25410899693257,0.8151,2.5454,1.0714285714285714,None
1998,62579.74918045955,56767.45081954044,86.4,0.0,56.737060138721,43.262939861279,851,737,0.4489919183355431,0.5248212489054718,446.71276614487437,415.5189360145487,0.0019659295107350987,1.5133783669375702,1.9659295107350987e-05,0.015133783669375702,0.001965623570401498,1.5136873419545842,0,5.133783669375703,56.74589100306744,43.25410899693257,0.8151,2.5454,1.0526315789473684,None
2059,62685.88806511907,56661.311934880934,86.4,0.0,56.737060138721,43.262939861279,891,737,0.8396731979262104,0.5248212489054718,475.2208374272446,415.5189360145487,0.0019659295107350987,1.5133783669375702,1.9659295107350987e-05,0.015133783669375702,0.0036759713524391648,1.5136873419545842,0,5.133783669375703,56.74589100306744,43.25410899693257,0.8151,2.5454,1.525,None
2120,62796.93749186936,56550.26250813063,86.4,0.0,56.737060138721,43.262939861279,925,737,0.8396731979262104,0.5248212489054718,503.76972615673645,415.5189360145487,0.00367654350059551,1.5133783669375702,3.6765435005955104e-05,0.015133783669375702,0.0036759713524391648,1.5136873419545842,0,5.133783669375703,56.74589100306744,43.25410899693257,0.8151,2.5454,1.7941176470588236,None
2181,62901.243608275545,56445.956391724445,86.4,0.0,56.737060138721,43.262939861279,954,737,0.8396731979262104,0.5248212489054718,528.1202488965971,415.5189360145487,0.00367654350059551,1.5133783669375702,3.6765435005955104e-05,0.015133783669375702,0.0036759713524391648,1.5136873419545842,0,5.133783669375703,56.74589100306744,43.25410899693257,0.8151,2.5454,2.103448275862069,None
2242,62985.22319532267,56361.97680467733,86.4,0.0,56.737060138721,43.262939861279,984,737,0.8396731979262104,0.5248212489054718,553.310444834384,415.5189360145487,0.00367654350059551,1.5133783669375702,3.6765435005955104e-05,0.015133783669375702,0.0036759713524391648,1.5136873419545842,0,5.133783669375703,56.74589100306744,43.25410899693257,0.8151,2.5454,2.033333333333333,None
2303,63067.656288168226,56279.54371183178,86.4,0.0,56.737060138721,43.262939861279,1015,738,0.8636638607241021,0.5248212489054718,579.5082486096819,416.04375726345415,0.00367654350059551,1.5133783669375702,3.6765435005955104e-05,0.015133783669375702,0.0037809991053659973,1.5136873419545842,0,5.133783669375703,56.74589100306744,43.25410899693257,0.8151,2.5454,1.967741935483871,61.0
2363,63146.74860097883,56200.45139902117,86.4,0.0,56.737060138721,43.262939861279,1048,738,0.8636638607241021,0.5248212489054718,608.0091560135754,416.04375726345415,0.0037815876006125236,1.5133783669375702,3.781587600612523e-05,0.015133783669375702,0.0037809991053659973,1.5136873419545842,0,5.133783669375703,56.74589100306744,43.25410899693257,0.8151,2.5454,1.8181818181818181,None
