timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774964170.253554,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774964170.253554,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 26.1%)
1774964170.253554,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 26.1%)
1774964170.253554,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 26.1%)
1774964170.253554,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 26.1%)
1774964170.253554,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 26.1%)
1774964170.253554,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774964170.253554,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774964770.4753442,pool-foundryusa,v27,97771989.54834734,121990786.70460641,v26,True,24218797.156259075,24218797.156259075,Ideology: supporting v27 (loss 19.9% < tolerance 26.1%)
1774964770.4753442,pool-marapool,v26,14991705.064079927,18705253.96137299,v26,False,0,111088.40474147908,Ideology and profit aligned
1774964770.4753442,pool-luxor,v26,7495852.532039964,9352626.980686495,v26,False,0,55544.20237073954,Ideology and profit aligned
1774964770.4753442,pool-ocean,v26,3910879.581933894,4879631.468184258,v26,False,0,28979.583845603745,Ideology and profit aligned
1774964770.4753442,pool-antpool,v26,55078220.77890233,68721476.51026163,v26,False,0,408129.13915891945,Ideology and profit aligned
1774964770.4753442,pool-f2pool,v26,35523822.86923286,44323319.16934034,v26,False,0,263231.2199309021,Ideology and profit aligned
1774964770.4753442,pool-viabtc,v26,36501542.76471635,45543227.03638639,v26,False,0,0.0,Rational profit maximization
1774964770.4753442,pool-spiderpool,v26,30309316.759987682,37817143.878428,v26,False,0,0.0,Rational profit maximization
1774965371.2961323,pool-foundryusa,v27,134707782.80719557,89132585.80743317,v27,False,0,24218797.156259075,Ideology and profit aligned
1774965371.2961323,pool-marapool,v27,20655193.363769986,13666996.490473084,v27,False,0,111088.40474147908,Forced switch: loss 33.8% exceeds tolerance 26.1%
1774965371.2961323,pool-luxor,v27,10327596.681884993,6833498.245236542,v27,False,0,55544.20237073954,Forced switch: loss 33.8% exceeds tolerance 26.1%
1774965371.2961323,pool-ocean,v27,5388311.312287823,3565303.432297326,v27,False,0,28979.583845603745,Forced switch: loss 33.8% exceeds tolerance 26.1%
1774965371.2961323,pool-antpool,v27,75885384.31472018,50211356.67152067,v27,False,0,408129.13915891945,Forced switch: loss 33.8% exceeds tolerance 26.1%
1774965371.2961323,pool-f2pool,v27,48943827.75328107,32384839.510034047,v27,False,0,263231.2199309021,Forced switch: loss 33.8% exceeds tolerance 26.1%
1774965371.2961323,pool-viabtc,v27,50290905.58135301,33276165.368108384,v27,False,0,0.0,Rational profit maximization
1774965371.2961323,pool-spiderpool,v27,41759412.67023065,27631101.600304283,v27,False,0,0.0,Rational profit maximization
1774965971.586154,pool-foundryusa,v27,61022287.323127225,78418216.53356741,v26,True,17395929.21044019,41614726.36669926,Ideology: supporting v27 (loss 22.2% < tolerance 26.1%)
1774965971.586154,pool-marapool,v26,9356750.722879507,12024126.535147,v26,False,0,111088.40474147908,Ideology and profit aligned
1774965971.586154,pool-luxor,v26,4678375.361439753,6012063.2675735,v26,False,0,55544.20237073954,Ideology and profit aligned
1774965971.586154,pool-ocean,v26,2440891.4929250893,3136728.661342696,v26,False,0,28979.583845603745,Ideology and profit aligned
