timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778351893.5371215,pool-foundryusa,v27,46168518.290625334,47235221.974498466,v26,True,1066703.6838731319,1066703.6838731319,Ideology: supporting v27 (loss 2.3% < tolerance 23.4%)
1778351893.5371215,pool-marapool,v27,7079172.80456255,7242734.036089763,v26,True,163561.231527213,163561.231527213,Ideology: supporting v27 (loss 2.3% < tolerance 23.4%)
1778351893.5371215,pool-luxor,v27,3539586.402281275,3621367.0180448815,v26,True,81780.6157636065,81780.6157636065,Ideology: supporting v27 (loss 2.3% < tolerance 23.4%)
1778351893.5371215,pool-ocean,v27,1846740.7316250135,1889408.8789799386,v26,True,42668.14735492505,42668.14735492505,Ideology: supporting v27 (loss 2.3% < tolerance 23.4%)
1778351893.5371215,pool-antpool,v26,26008265.30371894,26609175.04563413,v26,False,0,0.0,Ideology and profit aligned
1778351893.5371215,pool-f2pool,v26,16774561.645593867,17162130.65073444,v26,False,0,0.0,Ideology and profit aligned
1778351893.5371215,pool-viabtc,v26,17236246.828500126,17634482.870479424,v26,False,0,0.0,Rational profit maximization
1778351893.5371215,pool-spiderpool,v26,14312240.670093857,14642918.812094525,v26,False,0,0.0,Rational profit maximization
1778352550.8475943,pool-foundryusa,v27,46324294.18603176,47079451.12085107,v26,True,755156.9348193109,1821860.6186924428,Ideology: supporting v27 (loss 1.6% < tolerance 23.4%)
1778352550.8475943,pool-marapool,v27,7103058.441858202,7218849.171863832,v26,True,115790.73000562936,279351.96153284237,Ideology: supporting v27 (loss 1.6% < tolerance 23.4%)
1778352550.8475943,pool-luxor,v27,3551529.220929101,3609424.585931916,v26,True,57895.36500281468,139675.98076642118,Ideology: supporting v27 (loss 1.6% < tolerance 23.4%)
1778352550.8475943,pool-ocean,v27,1852971.7674412704,1883178.0448340434,v26,True,30206.277392772958,72874.42474769801,Ideology: supporting v27 (loss 1.6% < tolerance 23.4%)
1778352550.8475943,pool-antpool,v26,26096019.058131218,26521424.131412767,v26,False,0,0.0,Ideology and profit aligned
1778352550.8475943,pool-f2pool,v26,16831160.22092487,17105533.90724255,v26,False,0,0.0,Ideology and profit aligned
1778352550.8475943,pool-viabtc,v26,17294403.162785184,17576328.418451067,v26,False,0,0.0,Rational profit maximization
1778352550.8475943,pool-spiderpool,v26,14360531.197669845,14594629.847463835,v26,False,0,0.0,Rational profit maximization
1778353221.8648381,pool-foundryusa,v27,46034996.094562665,47368739.84905337,v26,True,1333743.7544907033,3155604.373183146,Ideology: supporting v27 (loss 2.8% < tolerance 23.4%)
1778353221.8648381,pool-marapool,v27,7058699.401166275,7263206.7768548485,v26,True,204507.37568857335,483859.3372214157,Ideology: supporting v27 (loss 2.8% < tolerance 23.4%)
1778353221.8648381,pool-luxor,v27,3529349.7005831376,3631603.3884274242,v26,True,102253.68784428667,241929.66861070786,Ideology: supporting v27 (loss 2.8% < tolerance 23.4%)
1778353221.8648381,pool-ocean,v27,1841399.8437825069,1894749.5939621348,v26,True,53349.75017962791,126224.17492732592,Ideology: supporting v27 (loss 2.8% < tolerance 23.4%)
1778353221.8648381,pool-antpool,v26,25933047.799936965,26684390.114966728,v26,False,0,0.0,Ideology and profit aligned
1778353221.8648381,pool-f2pool,v26,16726048.58102443,17210642.145156056,v26,False,0,0.0,Ideology and profit aligned
1778353221.8648381,pool-viabtc,v26,17186398.541970056,17684329.543646585,v26,False,0,0.0,Rational profit maximization
1778353221.8648381,pool-spiderpool,v26,14270848.78931443,14684309.353206545,v26,False,0,0.0,Rational profit maximization
1778353826.49426,pool-foundryusa,v27,46168518.290625334,47235221.974498466,v26,True,1066703.6838731319,4222308.057056278,Ideology: supporting v27 (loss 2.3% < tolerance 23.4%)
1778353826.49426,pool-marapool,v27,7079172.80456255,7242734.036089763,v26,True,163561.231527213,647420.5687486287,Ideology: supporting v27 (loss 2.3% < tolerance 23.4%)
1778353826.49426,pool-luxor,v27,3539586.402281275,3621367.0180448815,v26,True,81780.6157636065,323710.28437431436,Ideology: supporting v27 (loss 2.3% < tolerance 23.4%)
1778353826.49426,pool-ocean,v27,1846740.7316250135,1889408.8789799386,v26,True,42668.14735492505,168892.32228225097,Ideology: supporting v27 (loss 2.3% < tolerance 23.4%)
1778353826.49426,pool-antpool,v26,26008265.30371894,26609175.04563413,v26,False,0,0.0,Ideology and profit aligned
1778353826.49426,pool-f2pool,v26,16774561.645593867,17162130.65073444,v26,False,0,0.0,Ideology and profit aligned
1778353826.49426,pool-viabtc,v26,17236246.828500126,17634482.870479424,v26,False,0,0.0,Rational profit maximization
1778353826.49426,pool-spiderpool,v26,14312240.670093857,14642918.812094525,v26,False,0,0.0,Rational profit maximization
1778354438.3481731,pool-foundryusa,v27,46999323.0661263,46404444.088379055,v27,False,0,4222308.057056278,Ideology and profit aligned
1778354438.3481731,pool-marapool,v27,7206562.870139364,7115348.093551453,v27,False,0,647420.5687486287,Ideology and profit aligned
1778354438.3481731,pool-luxor,v27,3603281.435069682,3557674.0467757266,v27,False,0,323710.28437431436,Ideology and profit aligned
1778354438.3481731,pool-ocean,v27,1879972.922645052,1856177.7635351624,v27,False,0,168892.32228225097,Ideology and profit aligned
1778354438.3481731,pool-antpool,v26,26476285.327251144,26141170.169786863,v27,True,335115.1574642807,335115.1574642807,Ideology: supporting v26 (loss 1.3% < tolerance 23.4%)
1778354438.3481731,pool-f2pool,v26,17076420.714025885,16860281.352111056,v27,True,216139.36191482842,216139.36191482842,Ideology: supporting v26 (loss 1.3% < tolerance 23.4%)
1778354438.3481731,pool-viabtc,v27,17546413.944687147,17324325.792994846,v27,False,0,0.0,Rational profit maximization
1778354438.3481731,pool-spiderpool,v27,14569790.150499154,14385377.667397507,v27,False,0,0.0,Rational profit maximization
1778355090.4938755,pool-foundryusa,v27,48658357.60850826,44744685.39956409,v27,False,0,4222308.057056278,Ideology and profit aligned
1778355090.4938755,pool-marapool,v27,7460948.166637933,6860851.761266492,v27,False,0,647420.5687486287,Ideology and profit aligned
1778355090.4938755,pool-luxor,v27,3730474.0833189664,3430425.880633246,v27,False,0,323710.28437431436,Ideology and profit aligned
1778355090.4938755,pool-ocean,v27,1946334.3043403304,1789787.4159825635,v27,False,0,168892.32228225097,Ideology and profit aligned
1778355090.4938755,pool-antpool,v26,27410874.786126316,25206172.775087766,v27,True,2204702.0110385492,2539817.16850283,Ideology: supporting v26 (loss 8.0% < tolerance 23.4%)
1778355090.4938755,pool-f2pool,v26,17679203.264424667,16257235.695174947,v27,True,1421967.5692497194,1638106.9311645478,Ideology: supporting v26 (loss 8.0% < tolerance 23.4%)
1778355090.4938755,pool-viabtc,v27,18165786.840509746,16704682.549170587,v27,False,0,0.0,Rational profit maximization
1778355090.4938755,pool-spiderpool,v27,15084090.858637564,13870852.473864868,v27,False,0,0.0,Rational profit maximization
1778355693.7079515,pool-foundryusa,v27,48658357.60850826,44744685.39956409,v27,False,0,4222308.057056278,Ideology and profit aligned
1778355693.7079515,pool-marapool,v27,7460948.166637933,6860851.761266492,v27,False,0,647420.5687486287,Ideology and profit aligned
1778355693.7079515,pool-luxor,v27,3730474.0833189664,3430425.880633246,v27,False,0,323710.28437431436,Ideology and profit aligned
1778355693.7079515,pool-ocean,v27,1946334.3043403304,1789787.4159825635,v27,False,0,168892.32228225097,Ideology and profit aligned
1778355693.7079515,pool-antpool,v26,27410874.786126316,25206172.775087766,v27,True,2204702.0110385492,4744519.179541379,Ideology: supporting v26 (loss 8.0% < tolerance 23.4%)
1778355693.7079515,pool-f2pool,v26,17679203.264424667,16257235.695174947,v27,True,1421967.5692497194,3060074.500414267,Ideology: supporting v26 (loss 8.0% < tolerance 23.4%)
1778355693.7079515,pool-viabtc,v27,18165786.840509746,16704682.549170587,v27,False,0,0.0,Rational profit maximization
1778355693.7079515,pool-spiderpool,v27,15084090.858637564,13870852.473864868,v27,False,0,0.0,Rational profit maximization
1778356386.254088,pool-foundryusa,v27,50941349.59872061,42461666.62168902,v27,False,0,4222308.057056278,Ideology and profit aligned
1778356386.254088,pool-marapool,v27,7811006.938470492,6510788.881992318,v27,False,0,647420.5687486287,Ideology and profit aligned
1778356386.254088,pool-luxor,v27,3905503.469235246,3255394.440996159,v27,False,0,323710.28437431436,Ideology and profit aligned
