timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,None
68,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,68.0,None
145,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,0,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,77.0,None
215,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,2.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,70.0
302,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,6,1.0,1.0,2.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,17.4
374,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,2,6,1.0,1.0,2.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,None
453,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,2,6,1.0,1.0,2.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,None
520,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,2,8,1.0,1.0,2.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,33.5
605,59848.89005162584,59498.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,3,12,1.0,1.0,2.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,85.0,21.25
668,59356.58235931816,59990.61764068185,38.1,48.3,70.16741709688209,29.832582903117906,3,13,1.0,1.0,2.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,63.0
