timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778124519.232037,pool-foundryusa,v27,54694824.62346777,38709385.11497341,v27,False,0,0.0,Ideology and profit aligned
1778124519.232037,pool-marapool,v27,8386539.775598392,5935439.05096259,v27,False,0,0.0,Forced switch: loss 29.2% exceeds tolerance 14.0%
1778124519.232037,pool-luxor,v27,4193269.887799196,2967719.525481295,v27,False,0,0.0,Forced switch: loss 29.2% exceeds tolerance 14.0%
1778124519.232037,pool-ocean,v27,2187792.984938711,1548375.404598937,v27,False,0,0.0,Forced switch: loss 29.2% exceeds tolerance 14.0%
1778124519.232037,pool-antpool,v27,30811417.87122018,21806286.948101684,v27,False,0,0.0,Forced switch: loss 29.2% exceeds tolerance 14.0%
1778124519.232037,pool-f2pool,v27,19872452.946526624,14064409.925107002,v27,False,0,0.0,Forced switch: loss 29.2% exceeds tolerance 14.0%
1778124519.232037,pool-viabtc,v27,20419401.1927613,14451503.776256736,v27,False,0,0.0,Rational profit maximization
1778124519.232037,pool-spiderpool,v27,16955395.633275013,11999909.385641761,v27,False,0,0.0,Rational profit maximization
1778125119.4222112,pool-foundryusa,v27,66198705.217517465,27202667.535961613,v27,False,0,0.0,Ideology and profit aligned
1778125119.4222112,pool-marapool,v27,10150468.133352678,4171075.688847447,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 14.0%
1778125119.4222112,pool-luxor,v27,5075234.066676339,2085537.8444237234,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 14.0%
1778125119.4222112,pool-ocean,v27,2647948.208700699,1088106.7014384647,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 14.0%
1778125119.4222112,pool-antpool,v27,37291937.27253485,15324169.378591701,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 14.0%
1778125119.4222112,pool-f2pool,v27,24052196.229031347,9883635.871399384,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 14.0%
1778125119.4222112,pool-viabtc,v27,24714183.281206522,10155662.546758998,v27,False,0,0.0,Rational profit maximization
1778125119.4222112,pool-spiderpool,v27,20521598.617430422,8432826.9361481,v27,False,0,0.0,Rational profit maximization
1778125768.0168507,pool-foundryusa,v27,66201093.12967034,27200274.725274727,v27,False,0,0.0,Ideology and profit aligned
1778125768.0168507,pool-marapool,v27,10150834.279882785,4170708.7912087925,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 14.0%
1778125768.0168507,pool-luxor,v27,5075417.1399413925,2085354.3956043962,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 14.0%
1778125768.0168507,pool-ocean,v27,2648043.7251868136,1088010.9890109897,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 14.0%
1778125768.0168507,pool-antpool,v27,37293282.46304762,15322821.428571433,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 14.0%
1778125768.0168507,pool-f2pool,v27,24053063.83711355,9882766.483516484,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 14.0%
1778125768.0168507,pool-viabtc,v27,24715074.768410254,10154769.230769232,v27,False,0,0.0,Rational profit maximization
