timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,None,None
86,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,86.0,None
178,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,None,92.0
238,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,60.0,None
331,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,2,1.0,1.0,2.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,93.0,93.0
432,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,6,5,1.0,1.0,5.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,33.666666666666664,33.666666666666664
509,63470.52117176585,55876.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,6,5,1.0,1.0,5.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,None,None
664,63470.52117176585,55876.67882823415,38.1,48.3,83.99868023289874,16.00131976710125,8,5,1.0,1.0,5.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,7.239,22.606,77.5,None
738,64408.64162794784,54938.55837205216,86.4,0.0,83.99868023289874,16.00131976710125,8,5,1.0,1.0,5.0,3.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,7.239,22.606,None,None
838,66727.04162794785,52620.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,8,5,1.0,1.0,5.0,3.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,7.239,22.606,None,None
899,66727.04162794785,52620.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,32,5,1.0,1.0,29.0,3.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,7.239,22.606,2.5416666666666665,None
959,68752.04162794785,50595.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,58,5,1.0,1.0,55.0,3.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,7.239,22.606,2.3076923076923075,None
