timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2481,62655.10306786029,56692.0969321397,86.4,0.0,56.737060138721,43.262939861279,916,794,0.871214164600231,0.8934271382156366,565.5632048146512,512.0717158083398,0.0038146469154886698,2.5762929878131122,3.8146469154886696e-05,0.025762929878131124,0.0038140532755114873,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
2542,62734.34350491397,56612.85649508603,86.4,0.0,56.737060138721,43.262939861279,945,794,0.871214164600231,0.8934271382156366,590.8284155880583,512.0717158083398,0.0038146469154886698,2.5762929878131122,3.8146469154886696e-05,0.025762929878131124,0.0038140532755114873,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2603,62812.71865143546,56534.48134856454,86.4,0.0,56.737060138721,43.262939861279,975,794,0.871214164600231,0.8934271382156366,616.9648405260657,512.0717158083398,0.0038146469154886698,2.5762929878131122,3.8146469154886696e-05,0.025762929878131124,0.0038140532755114873,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2664,62890.10516388058,56457.09483611943,86.4,0.0,56.737060138721,43.262939861279,1003,794,0.871214164600231,0.8934271382156366,641.3588371348726,512.0717158083398,0.0038146469154886698,2.5762929878131122,3.8146469154886696e-05,0.025762929878131124,0.0038140532755114873,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2724,62959.16837844328,56388.03162155672,86.4,0.0,56.737060138721,43.262939861279,1032,794,0.8335869747669985,0.8934271382156366,665.7209953522805,512.0717158083398,0.0038146469154886698,2.5762929878131122,3.8146469154886696e-05,0.025762929878131124,0.0036493267220840814,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2785,63025.286229621146,56321.91377037885,86.4,0.0,56.737060138721,43.262939861279,1067,794,0.8335869747669985,0.8934271382156366,694.8965394691236,512.0717158083398,0.003649894723125372,2.5762929878131122,3.649894723125372e-05,0.025762929878131124,0.0036493267220840814,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,None
2846,63100.955150223876,56246.24484977613,86.4,0.0,56.737060138721,43.262939861279,1102,794,0.8335869747669985,0.8934271382156366,724.0720835859667,512.0717158083398,0.003649894723125372,2.5762929878131122,3.649894723125372e-05,0.025762929878131124,0.0036493267220840814,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,None
2907,63173.052185529115,56174.14781447088,86.4,0.0,56.737060138721,43.262939861279,1138,794,0.8335869747669985,0.8934271382156366,754.0812146775767,512.0717158083398,0.003649894723125372,2.5762929878131122,3.649894723125372e-05,0.025762929878131124,0.0036493267220840814,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2967,63243.74276573228,56103.45723426772,86.4,0.0,56.737060138721,43.262939861279,1164,794,0.9269229680806779,0.8934271382156366,776.8745079412823,512.0717158083398,0.003649894723125372,2.5762929878131122,3.649894723125372e-05,0.025762929878131124,0.004057938594440986,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
3028,63295.2359086444,56051.9640913556,86.4,0.0,56.737060138721,43.262939861279,1194,794,0.9269229680806779,0.8934271382156366,804.6821969837034,512.0717158083398,0.004058570194054467,2.5762929878131122,4.058570194054467e-05,0.025762929878131124,0.004057938594440986,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
3089,63355.643117169566,55991.55688283044,86.4,0.0,56.737060138721,43.262939861279,1215,794,0.9269229680806779,0.8934271382156366,824.1475793133982,512.0717158083398,0.004058570194054467,2.5762929878131122,4.058570194054467e-05,0.025762929878131124,0.004057938594440986,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,None
3149,63396.4321931244,55950.767806875614,86.4,0.0,56.737060138721,43.262939861279,1237,794,0.9269229680806779,0.8934271382156366,844.5398846111736,512.0717158083398,0.004058570194054467,2.5762929878131122,4.058570194054467e-05,0.025762929878131124,0.004057938594440986,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,None
3210,63437.908143296474,55909.29185670352,86.4,0.0,56.737060138721,43.262939861279,1264,794,0.9269229680806779,0.8934271382156366,869.5668047493526,512.0717158083398,0.004058570194054467,2.5762929878131122,4.058570194054467e-05,0.025762929878131124,0.004057938594440986,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
3271,63487.137111462245,55860.062888537745,86.4,0.0,56.737060138721,43.262939861279,1292,794,0.9269229680806779,0.8934271382156366,895.5206478556123,512.0717158083398,0.004058570194054467,2.5762929878131122,4.058570194054467e-05,0.025762929878131124,0.004057938594440986,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
3332,63536.340342728116,55810.85965727189,86.4,0.0,56.737060138721,43.262939861279,1326,794,0.7693193510294963,0.8934271382156366,922.3079202588195,512.0717158083398,0.004058570194054467,2.5762929878131122,4.058570194054467e-05,0.025762929878131124,0.003367972089910674,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
3393,63585.256323529145,55761.94367647086,86.4,0.0,56.737060138721,43.262939861279,1358,794,0.7693193510294963,0.8934271382156366,946.9261394917629,512.0717158083398,0.0033684962993881457,2.5762929878131122,3.368496299388146e-05,0.025762929878131124,0.003367972089910674,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,None
3454,63628.627495249,55718.572504751006,86.4,0.0,56.737060138721,43.262939861279,1388,794,0.7693193510294963,0.8934271382156366,970.0057200226473,512.0717158083398,0.0033684962993881457,2.5762929878131122,3.368496299388146e-05,0.025762929878131124,0.003367972089910674,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
3514,63667.97938992948,55679.22061007053,86.4,0.0,56.737060138721,43.262939861279,1422,794,0.7693193510294963,0.8934271382156366,996.1625779576497,512.0717158083398,0.0033684962993881457,2.5762929878131122,3.368496299388146e-05,0.025762929878131124,0.003367972089910674,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,None
3574,63711.12227177606,55636.07772822394,86.4,0.0,56.737060138721,43.262939861279,1448,794,0.8236578925520257,0.8934271382156366,1016.5995894165961,512.0717158083398,0.0033684962993881457,2.5762929878131122,3.368496299388146e-05,0.025762929878131124,0.003605858594402506,2.5768189700705126,0,15.762929878131121,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
3634,63743.80345323033,55603.39654676967,86.4,0.0,56.73741253525133,43.26258746474866,1481,794,0.8236578925520257,0.8934271382156366,1043.7802998708141,512.0717158083398,0.0036064198298282005,2.5762929878131122,3.6064198298282e-05,0.025762929878131124,0.0036058809905586413,2.5767979806956047,0,15.762929878131121,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8181818181818181,None
3695,63785.980613754065,55561.21938624594,86.4,0.0,56.73741253525133,43.26258746474866,1510,794,0.8236578925520257,0.8934271382156366,1067.6663787548248,512.0717158083398,0.0036064304132057564,2.5762830692146723,3.606430413205756e-05,0.025762830692146722,0.0036058809905586413,2.5767979806956047,0,15.762830692146723,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
3755,63821.81127054766,55525.388729452345,86.4,0.0,56.73741253525133,43.26258746474866,1540,794,0.8236578925520257,0.8934271382156366,1092.3761155313875,512.0717158083398,0.0036064304132057564,2.5762830692146723,3.606430413205756e-05,0.025762830692146722,0.0036058809905586413,2.5767979806956047,0,15.762830692146723,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
3815,63857.7547993408,55489.44520065922,86.4,0.0,56.73741253525133,43.26258746474866,1567,794,0.8236578925520257,0.8934271382156366,1114.614878630294,512.0717158083398,0.0036064304132057564,2.5762830692146723,3.606430413205756e-05,0.025762830692146722,0.0036058809905586413,2.5767979806956047,0,15.762830692146723,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.2222222222222223,None
3875,63889.170331806294,55458.02966819371,86.4,0.0,56.73741253525133,43.26258746474866,1596,794,0.7933560971738576,0.8934271382156366,1138.137335969767,512.0717158083398,0.0036064304132057564,2.5762830692146723,3.606430413205756e-05,0.025762830692146722,0.0034732231614745443,2.5767979806956047,0,15.762830692146723,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
3935,63921.47781459764,55425.722185402374,86.4,0.0,56.73741253525133,43.26258746474866,1628,794,0.7933560971738576,0.8934271382156366,1163.5247310793336,512.0717158083398,0.0034737523712483538,2.5762830692146723,3.473752371248354e-05,0.025762830692146722,0.0034732231614745443,2.5767979806956047,0,15.762830692146723,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.875,None
3995,63955.328933719116,55391.871066280895,86.4,0.0,56.73741253525133,43.26258746474866,1652,794,0.7933560971738576,0.8934271382156366,1182.5652774115085,512.0717158083398,0.0034737523712483538,2.5762830692146723,3.473752371248354e-05,0.025762830692146722,0.0034732231614745443,2.5767979806956047,0,15.762830692146723,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5,None
4000,63980.051672310285,55367.14832768972,86.4,0.0,56.73741253525133,43.26258746474866,1655,794,0.7933560971738576,0.8934271382156366,1184.9453457030304,512.0717158083398,0.0034737523712483538,2.5762830692146723,3.473752371248354e-05,0.025762830692146722,0.0034732231614745443,2.5767979806956047,0,15.762830692146723,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6666666666666667,None
