timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1024,64120.38755848408,55879.61244151593,100.0,0.0,55.003229654033994,44.99677034596602,66,31,1.0,1.0,66.0,31.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1085,64299.356630649025,55700.64336935098,100.0,0.0,55.003229654033994,44.99677034596602,68,31,1.0,1.0,68.0,31.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1145,64345.84210393863,55654.15789606138,100.0,0.0,55.003229654033994,44.99677034596602,72,31,1.0,1.0,72.0,31.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1205,64433.397267221946,55566.60273277806,100.0,0.0,100.0,0.0,81,31,1.0,1.0,81.0,31.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.03333333333333333,0.0,0,139.98881332749158,100.0,0.0,0.49999999999999994,0.0
1265,70007.14285714286,49992.857142857145,100.0,0.0,100.0,0.0,85,31,1.0,1.0,85.0,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.03333333333333333,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1325,70075.86206896552,49924.137931034486,100.0,0.0,100.0,0.0,90,31,1.0,1.0,90.0,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.03333333333333333,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1385,70155.37190082645,49844.628099173555,100.0,0.0,100.0,0.0,102,31,1.0,1.0,102.0,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.03333333333333333,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1445,70321.8045112782,49678.19548872181,100.0,0.0,100.0,0.0,107,31,1.0,1.0,107.0,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.03333333333333333,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1505,70382.60869565218,49617.39130434783,100.0,0.0,100.0,0.0,110,31,1.0,1.0,110.0,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.03333333333333333,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1566,70417.02127659575,49582.97872340426,100.0,0.0,100.0,0.0,118,31,1.0,1.0,118.0,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.03333333333333333,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1626,70502.01342281881,49497.98657718121,100.0,0.0,100.0,0.0,127,31,1.0,1.0,127.0,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.03333333333333333,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1686,70587.34177215189,49412.65822784811,100.0,0.0,100.0,0.0,131,31,1.0,1.0,131.0,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.03333333333333333,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1746,70622.22222222222,49377.77777777778,100.0,0.0,100.0,0.0,136,31,1.0,1.0,136.0,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.03333333333333333,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1806,70663.47305389222,49336.526946107784,100.0,0.0,100.0,0.0,143,31,1.0,1.0,143.0,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.03333333333333333,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1866,70717.24137931035,49282.75862068965,100.0,0.0,100.0,0.0,151,31,0.7960199004975125,1.0,149.5721393034827,31.0,0.03333333333333333,0.0,0.0003333333333333334,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1926,70763.92891582864,49236.07108417137,100.0,0.0,100.0,0.0,158,31,0.7960199004975125,1.0,155.14427860696537,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
1987,70800.93010824536,49199.06989175465,100.0,0.0,100.0,0.0,169,31,0.7960199004975125,1.0,163.90049751243816,31.0,0.026533996683250415,0.0,0.00026533996683250415,0.0,0.026533996683250415,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
