timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
602,60021.28806422398,59900.471935776026,56.48,41.89,55.00340053519982,44.99659946480019,21,29,1.0,1.0,21.0,29.0,0.04398337693694213,0.0264600205648214,0.00043983376936942135,0.000264600205648214,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
663,60335.44806422397,59586.31193577602,56.48,41.89,55.00340053519982,44.99659946480019,27,31,1.0,1.0,27.0,31.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
723,60663.172202155016,59258.58779784499,56.48,41.89,55.00340053519982,44.99659946480019,29,33,1.0,1.0,29.0,33.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
784,60679.18999970786,59242.57000029216,56.48,41.89,55.00340053519982,44.99659946480019,32,34,1.0,1.0,32.0,34.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
844,60802.357155133075,59119.402844866934,56.48,41.89,55.00340053519982,44.99659946480019,34,35,1.0,1.0,34.0,35.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
904,60859.27415118051,59062.4858488195,56.48,41.89,55.00340053519982,44.99659946480019,35,39,1.0,1.0,35.0,39.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
964,60716.85346962939,59204.90653037062,56.48,41.89,55.00340053519982,44.99659946480019,36,41,1.0,1.0,36.0,41.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1024,60677.68183045775,59244.07816954226,56.48,41.89,55.00340053519982,44.99659946480019,40,44,1.0,1.0,40.0,44.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1084,60740.0194927954,59181.740507204595,56.48,41.89,55.00340053519982,44.99659946480019,43,47,1.0,1.0,43.0,47.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1144,60751.44806422398,59170.31193577603,56.48,41.89,55.00340053519982,44.99659946480019,46,49,1.0,1.0,46.0,49.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1204,60797.76385369767,59123.99614630234,56.48,41.89,55.00340053519982,44.99659946480019,51,56,1.0,1.0,51.0,56.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1265,60743.22376515855,59178.53623484145,56.48,41.89,55.00340053519982,44.99659946480019,54,56,1.0,1.0,54.0,56.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1325,60845.993518769435,59075.766481230574,56.48,41.89,55.00340053519982,44.99659946480019,56,60,1.0,1.0,56.0,60.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1385,60787.3101331895,59134.44986681051,56.48,41.89,55.00340053519982,44.99659946480019,61,61,1.0,1.0,61.0,61.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1445,60911.44806422398,59010.31193577602,56.48,41.89,55.00340053519982,44.99659946480019,66,65,1.0,1.0,66.0,65.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1506,60938.92898025451,58982.8310197455,56.48,41.89,55.00340053519982,44.99659946480019,69,66,1.0,1.0,69.0,66.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1566,60991.44806422398,58930.31193577603,56.48,41.89,55.00340053519982,44.99659946480019,71,68,1.0,1.0,71.0,68.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1626,60989.14590595061,58932.61409404941,56.48,41.89,55.00340053519982,44.99659946480019,75,68,1.0,1.0,75.0,68.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1686,61087.67184044776,58834.088159552244,56.48,41.89,55.00340053519982,44.99659946480019,77,71,1.0,1.0,77.0,71.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1747,61057.394010169926,58864.36598983008,56.48,41.89,55.00340053519982,44.99659946480019,82,80,1.0,1.0,82.0,80.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1807,60955.89250866843,58965.867491331584,56.48,41.89,55.00340053519982,44.99659946480019,83,86,1.0,1.0,83.0,86.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1867,60847.54273878019,59074.21726121982,56.48,41.89,55.00340053519982,44.99659946480019,89,87,1.0,1.0,89.0,87.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1928,60952.35715513307,58969.40284486694,56.48,41.89,55.00340053519982,44.99659946480019,94,89,1.0,1.0,94.0,89.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1988,61009.80871996168,58911.95128003832,56.48,41.89,55.00340053519982,44.99659946480019,97,90,1.0,1.0,97.0,90.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2048,61046.20742251274,58875.55257748725,56.48,41.89,55.00340053519982,44.99659946480019,100,90,1.0,1.0,100.0,90.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2108,61100.92174843451,58820.838251565496,56.48,41.89,55.00340053519982,44.99659946480019,102,93,1.0,1.0,102.0,93.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2168,61077.60191037783,58844.15808962218,56.48,41.89,55.00340053519982,44.99659946480019,103,94,1.0,1.0,103.0,94.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2228,61075.91506930013,58845.84493069988,56.48,41.89,55.00340053519982,44.99659946480019,106,100,1.0,1.0,106.0,100.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2288,61016.30243315602,58905.45756684399,56.48,41.89,55.00340053519982,44.99659946480019,108,104,1.0,1.0,108.0,104.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2348,60979.37259252586,58942.38740747414,56.48,41.89,55.00340053519982,44.99659946480019,111,107,1.0,1.0,111.0,107.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2409,60977.50311009554,58944.25688990447,56.48,41.89,55.00340053519982,44.99659946480019,114,110,1.0,1.0,114.0,110.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2469,60975.73377850969,58946.02622149031,56.48,41.89,55.00340053519982,44.99659946480019,118,116,1.0,1.0,118.0,116.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2529,60942.217294993214,58979.542705006796,56.48,41.89,55.00340053519982,44.99659946480019,123,117,1.0,1.0,123.0,117.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2589,61001.44806422398,58920.31193577603,56.48,41.89,55.00340053519982,44.99659946480019,127,118,1.0,1.0,127.0,118.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2649,61043.692962183166,58878.06703781684,56.48,41.89,55.00340053519982,44.99659946480019,133,119,1.0,1.0,133.0,119.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2710,61111.44806422398,58810.31193577603,56.48,41.89,55.00340053519982,44.99659946480019,139,120,1.0,1.0,139.0,120.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2770,61175.54072831665,58746.21927168336,56.48,41.89,55.00340053519982,44.99659946480019,140,121,1.0,1.0,140.0,121.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2830,61173.51702974122,58748.24297025878,56.48,41.89,55.00340053519982,44.99659946480019,141,124,1.0,1.0,141.0,124.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.03246187472568451,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2890,61142.391460450395,58779.368539549614,56.48,41.89,55.00340053519982,44.99659946480019,148,125,0.5005213764337852,1.0,146.00208550573518,125.0,0.03246188150878953,0.03580535368147293,0.00032461881508789533,0.00035805353681472933,0.016247862219320713,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2951,61190.44041101552,58731.31958898449,56.48,41.89,55.00340053519982,44.99659946480019,159,129,0.5005213764337852,1.0,151.50782064650693,129.0,0.016247865614409777,0.03580535368147293,0.00016247865614409777,0.00035805353681472933,0.016247862219320713,0.035805362827086976,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3012,61200.310435835134,58721.449564164875,98.36999999999999,0.0,55.00340053519982,44.99659946480019,170,132,0.5005213764337852,1.0,157.01355578727868,132.0,0.016247865614409777,0.03580535368147293,0.00016247865614409777,0.00035805353681472933,0.00932885288347295,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3072,63233.740995773536,56688.01900422647,98.36999999999999,0.0,55.00340053519982,44.99659946480019,181,132,0.5005213764337852,1.0,162.51929092805042,132.0,0.00932885483279317,14.99886265716901,9.328854832793172e-05,0.1499886265716901,0.00932885288347295,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3133,63295.21475666568,56626.54524333433,98.36999999999999,0.0,55.00340053519982,44.99659946480019,190,132,0.5005213764337852,1.0,167.02398331595458,132.0,0.00932885483279317,14.99886265716901,9.328854832793172e-05,0.1499886265716901,0.00932885288347295,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3193,63343.82768677075,56577.93231322926,98.36999999999999,0.0,55.00340053519982,44.99659946480019,201,132,0.5005213764337852,1.0,172.52971845672633,132.0,0.00932885483279317,14.99886265716901,9.328854832793172e-05,0.1499886265716901,0.00932885288347295,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3254,63401.29038825735,56520.46961174266,98.36999999999999,0.0,55.00340053519982,44.99659946480019,214,132,0.5005213764337852,1.0,179.03649635036567,132.0,0.00932885483279317,14.99886265716901,9.328854832793172e-05,0.1499886265716901,0.00932885288347295,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3314,63466.57808956897,56455.18191043104,98.36999999999999,0.0,55.00340053519982,44.99659946480019,227,132,0.5005213764337852,1.0,185.543274244005,132.0,0.00932885483279317,14.99886265716901,9.328854832793172e-05,0.1499886265716901,0.00932885288347295,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3374,63529.190170855974,56392.56982914403,98.36999999999999,0.0,55.00340053519982,44.99659946480019,238,132,0.5005213764337852,1.0,191.04900938477675,132.0,0.00932885483279317,14.99886265716901,9.328854832793172e-05,0.1499886265716901,0.00932885288347295,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3435,63580.19959383627,56341.56040616374,98.36999999999999,0.0,55.00340053519982,44.99659946480019,254,132,0.5005213764337852,1.0,199.05735140771748,132.0,0.00932885483279317,14.99886265716901,9.328854832793172e-05,0.1499886265716901,0.00932885288347295,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3495,63651.366386029185,56270.393613970824,98.36999999999999,0.0,55.00340053519982,44.99659946480019,266,132,0.5005213764337852,1.0,205.06360792492302,132.0,0.00932885483279317,14.99886265716901,9.328854832793172e-05,0.1499886265716901,0.00932885288347295,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3556,63702.52222392997,56219.23777607004,98.36999999999999,0.0,55.00340053519982,44.99659946480019,285,132,0.5005213764337852,1.0,214.57351407716513,132.0,0.00932885483279317,14.99886265716901,9.328854832793172e-05,0.1499886265716901,0.00932885288347295,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3600,63779.89272754493,56141.86727245508,98.36999999999999,0.0,55.00340053519982,44.99659946480019,290,132,1.0267105157616108,1.0,218.12849923798973,132.0,0.00932885483279317,14.99886265716901,9.328854832793172e-05,0.1499886265716901,0.01913610847891887,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
