timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778521239.0503197,pool-foundryusa,v27,50823574.75254433,42580338.093197614,v27,False,0,0.0,Ideology and profit aligned
1778521239.0503197,pool-marapool,v27,7792948.128723463,6528985.174290299,v27,False,0,0.0,Forced switch: loss 16.2% exceeds tolerance 6.6%
1778521239.0503197,pool-luxor,v27,3896474.0643617315,3264492.5871451497,v27,False,0,0.0,Forced switch: loss 16.2% exceeds tolerance 6.6%
1778521239.0503197,pool-ocean,v27,2032942.9901017733,1703213.523727905,v27,False,0,0.0,Forced switch: loss 16.2% exceeds tolerance 6.6%
1778521239.0503197,pool-antpool,v27,28630613.777266636,23986923.792501323,v27,False,0,0.0,Forced switch: loss 16.2% exceeds tolerance 6.6%
1778521239.0503197,pool-f2pool,v27,18465898.826757774,15470856.173861794,v27,False,0,0.0,Forced switch: loss 16.2% exceeds tolerance 6.6%
1778521239.0503197,pool-viabtc,v27,18974134.574283216,15896659.554793771,v27,False,0,0.0,Rational profit maximization
1778521239.0503197,pool-spiderpool,v27,15755308.173288744,13199904.808891263,v27,False,0,0.0,Rational profit maximization
1778521839.690266,pool-foundryusa,v27,62430406.00133133,31110575.49079992,v27,False,0,0.0,Ideology and profit aligned
1778521839.690266,pool-marapool,v27,9572662.253537469,4770288.241922652,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 6.6%
1778521839.690266,pool-luxor,v27,4786331.126768734,2385144.120961326,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 6.6%
1778521839.690266,pool-ocean,v27,2497216.2400532532,1244423.0196319968,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 6.6%
1778521839.690266,pool-antpool,v27,35169128.714083314,17525624.193150617,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 6.6%
1778521839.690266,pool-f2pool,v27,22683047.51381705,11303509.094990633,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 6.6%
1778521839.690266,pool-viabtc,v27,23307351.573830362,11614614.849898633,v27,False,0,0.0,Rational profit maximization
1778521839.690266,pool-spiderpool,v27,19353425.860412713,9644278.402147975,v27,False,0,0.0,Rational profit maximization
1778522851.9769526,pool-foundryusa,v27,64564699.544186056,28836627.906976745,v27,False,0,0.0,Ideology and profit aligned
1778522851.9769526,pool-marapool,v27,9899920.596775193,4421616.279069768,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778522851.9769526,pool-luxor,v27,4949960.298387596,2210808.139534884,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778522851.9769526,pool-ocean,v27,2582587.981767442,1153465.1162790703,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778522851.9769526,pool-antpool,v27,36371447.40989148,16244633.720930234,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778522851.9769526,pool-f2pool,v27,23458507.501054265,10477308.139534883,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778522851.9769526,pool-viabtc,v27,24104154.496496122,10765674.41860465,v27,False,0,0.0,Rational profit maximization
1778522851.9769526,pool-spiderpool,v27,20015056.85869768,8939354.651162792,v27,False,0,0.0,Rational profit maximization
1778523473.0799513,pool-foundryusa,v27,64564699.544186056,28836627.906976745,v27,False,0,0.0,Ideology and profit aligned
1778523473.0799513,pool-marapool,v27,9899920.596775193,4421616.279069768,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778523473.0799513,pool-luxor,v27,4949960.298387596,2210808.139534884,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778523473.0799513,pool-ocean,v27,2582587.981767442,1153465.1162790703,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778523473.0799513,pool-antpool,v27,36371447.40989148,16244633.720930234,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778523473.0799513,pool-f2pool,v27,23458507.501054265,10477308.139534883,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778523473.0799513,pool-viabtc,v27,24104154.496496122,10765674.41860465,v27,False,0,0.0,Rational profit maximization
1778523473.0799513,pool-spiderpool,v27,20015056.85869768,8939354.651162792,v27,False,0,0.0,Rational profit maximization
1778524134.7631998,pool-foundryusa,v27,64564699.544186056,28836627.906976745,v27,False,0,0.0,Ideology and profit aligned
1778524134.7631998,pool-marapool,v27,9899920.596775193,4421616.279069768,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778524134.7631998,pool-luxor,v27,4949960.298387596,2210808.139534884,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
1778524134.7631998,pool-ocean,v27,2582587.981767442,1153465.1162790703,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.6%
