timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.166,6.763999999999999,None,None
66,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.166,6.763999999999999,11.0,6.6
185,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.166,6.763999999999999,39.666666666666664,59.5
297,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,18,20,1.0,1.0,18.0,19.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.166,6.763999999999999,12.444444444444445,14.0
372,61751.59275432856,57595.607245671454,38.1,48.3,73.17421343079874,26.825786569201238,19,20,1.0,1.0,19.0,19.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,2.166,6.763999999999999,75.0,None
432,62209.70561169585,57137.49438830415,38.1,48.3,73.17421343079874,26.825786569201238,28,29,1.0,1.0,28.0,28.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,2.166,6.763999999999999,6.666666666666667,6.666666666666667
553,62209.70561169585,57137.49438830415,38.1,48.3,73.17421343079874,26.825786569201238,37,40,1.0,1.0,37.0,39.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,2.166,6.763999999999999,13.444444444444445,11.0
661,62114.96876959058,57232.23123040941,86.4,0.0,77.78463447613764,22.215365523862356,41,40,1.0,1.0,37.0,39.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.006001900808343953,1.4810243682574904,0,0,79.98600971201195,20.013990287988058,2.166,6.763999999999999,27.0,None
731,64986.619295031254,54360.58070496875,86.4,0.0,77.78463447613764,22.215365523862356,42,40,1.0,1.0,37.0,39.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,2.166,6.763999999999999,70.0,None
791,64986.619295031254,54360.58070496875,86.4,0.0,77.78463447613764,22.215365523862356,54,40,1.0,1.0,49.0,39.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,2.166,6.763999999999999,5.0,None
