timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774610405.4680936,pool-foundryusa,v27,47014090.48606202,46389436.87397389,v27,False,0,0.0,Ideology and profit aligned
1774610405.4680936,pool-marapool,v27,7208827.207862843,7113046.987342663,v27,False,0,0.0,Ideology and profit aligned
1774610405.4680936,pool-luxor,v27,3604413.6039314214,3556523.4936713316,v27,False,0,0.0,Ideology and profit aligned
1774610405.4680936,pool-ocean,v26,1880563.619442481,1855577.4749589558,v27,True,24986.144483525306,24986.144483525306,Ideology: supporting v26 (loss 1.3% < tolerance 16.7%)
1774610405.4680936,pool-antpool,v26,26484604.30714827,26132716.105671957,v27,True,351888.2014763132,351888.2014763132,Ideology: supporting v26 (loss 1.3% < tolerance 16.7%)
1774610405.4680936,pool-f2pool,v26,17081786.209935866,16854828.730877176,v27,True,226957.47905869037,226957.47905869037,Ideology: supporting v26 (loss 1.3% < tolerance 16.7%)
1774610405.4680936,pool-viabtc,v27,17551927.114796486,17318723.09961692,v27,False,0,0.0,Rational profit maximization
1774610405.4680936,pool-spiderpool,v27,14574368.05067923,14380725.430931907,v27,False,0,0.0,Rational profit maximization
1774611006.1539526,pool-foundryusa,v26,83400171.29878761,159822715.87825108,v26,False,0,0.0,Forced switch: loss 47.8% exceeds tolerance 16.7%
1774611006.1539526,pool-marapool,v26,12788026.2658141,24506149.767998498,v26,False,0,0.0,Forced switch: loss 47.8% exceeds tolerance 16.7%
1774611006.1539526,pool-luxor,v26,6394013.13290705,12253074.883999249,v26,False,0,0.0,Forced switch: loss 47.8% exceeds tolerance 16.7%
1774611006.1539526,pool-ocean,v26,3336006.851951504,6392908.635130044,v26,False,0,24986.144483525306,Ideology and profit aligned
1774611006.1539526,pool-antpool,v26,46982096.498317,90033463.27808142,v26,False,0,351888.2014763132,Ideology and profit aligned
1774611006.1539526,pool-f2pool,v26,30302062.238559492,58068920.10243122,v26,False,0,226957.47905869037,Ideology and profit aligned
1774611006.1539526,pool-viabtc,v26,31136063.95154737,59667147.261213735,v26,False,0,0.0,Rational profit maximization
1774611006.1539526,pool-spiderpool,v26,25854053.102624156,49545041.92225784,v26,False,0,0.0,Rational profit maximization
1774611606.7628472,pool-foundryusa,v27,73180580.13164155,56713046.788554914,v27,False,0,0.0,Ideology and profit aligned
1774611606.7628472,pool-marapool,v27,11221022.286851704,8696000.50757842,v27,False,0,0.0,Ideology and profit aligned
1774611606.7628472,pool-luxor,v27,5610511.143425852,4348000.25378921,v27,False,0,0.0,Ideology and profit aligned
1774611606.7628472,pool-ocean,v27,2927223.2052656626,2268521.871542196,v27,False,0,24986.144483525306,Forced switch: loss 22.5% exceeds tolerance 16.7%
1774611606.7628472,pool-antpool,v27,41225060.140824735,31948349.69088593,v27,False,0,351888.2014763132,Forced switch: loss 22.5% exceeds tolerance 16.7%
1774611606.7628472,pool-f2pool,v27,26588944.114496432,20605740.333174955,v27,False,0,226957.47905869037,Forced switch: loss 22.5% exceeds tolerance 16.7%
1774611606.7628472,pool-viabtc,v27,27320749.915812843,21172870.801060498,v27,False,0,0.0,Rational profit maximization
1774611606.7628472,pool-spiderpool,v27,22685979.840808883,17581044.504452027,v27,False,0,0.0,Rational profit maximization
1774612206.9377885,pool-foundryusa,v27,61925260.471034475,47849583.4921628,v27,False,0,0.0,Ideology and profit aligned
