timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773095201.2341442,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6847678.9024815485,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773095201.2341442,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1773095201.2341442,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1773095801.322076,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773095801.322076,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3703806.2149983626,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773095801.322076,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1851903.1074991813,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773095801.322076,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966210.3169560935,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773095801.322076,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13607461.96379833,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773095801.322076,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8776410.37901786,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773095801.322076,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773095801.322076,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773096402.0646896,pool-foundryusa,v27,49417030.82691358,43986366.7366306,v27,False,0,0.0,Ideology and profit aligned
1773096402.0646896,pool-marapool,v26,7577278.060126748,6744576.232950024,v27,True,832701.8271767236,4536508.042175086,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773096402.0646896,pool-luxor,v26,3788639.030063374,3372288.116475012,v27,True,416350.9135883618,2268254.021087543,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773096402.0646896,pool-ocean,v26,1976681.233076543,1759454.6694652243,v27,True,217226.56361131882,1183436.8805674124,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773096402.0646896,pool-antpool,v26,27838260.699161313,24778986.594968565,v27,True,3059274.1041927487,16666736.067991078,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773096402.0646896,pool-f2pool,v26,17954854.533778593,15981713.24764245,v27,True,1973141.286136143,10749551.665154003,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773096402.0646896,pool-viabtc,v27,18449024.842047732,16421576.915008757,v27,False,0,0.0,Rational profit maximization
1773096402.0646896,pool-spiderpool,v27,15319279.556343209,13635773.688355487,v27,False,0,0.0,Rational profit maximization
1773097002.7796946,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773097002.7796946,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5392414.250238597,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773097002.7796946,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2696207.1251192987,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773097002.7796946,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406716.7609318062,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773097002.7796946,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19811261.04978963,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773097002.7796946,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12777677.245130584,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773097002.7796946,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773097002.7796946,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773097603.4848487,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773097603.4848487,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6258716.97502137,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773097603.4848487,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129358.487510685,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773097603.4848487,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632708.7760925288,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773097603.4848487,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22993981.92996981,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773097603.4848487,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14830438.049507149,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773097603.4848487,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773097603.4848487,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773098204.19655,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1773098204.19655,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128069.514705446,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773098204.19655,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564034.757352723,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773098204.19655,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859496.3951405482,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773098204.19655,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26187907.564896084,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773098204.19655,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16890425.58919333,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773098204.19655,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1773098204.19655,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1773098804.9448645,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1773098804.9448645,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011353.774964051,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773098804.9448645,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005676.8874820257,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773098804.9448645,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2089918.376077576,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773098804.9448645,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29433017.129759222,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773098804.9448645,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18983425.249371327,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773098804.9448645,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1773098804.9448645,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1773099404.9665778,pool-foundryusa,v27,49575298.93476291,43828098.3547305,v27,False,0,0.0,Ideology and profit aligned
1773099404.9665778,pool-marapool,v26,7601545.836663645,6720308.414392009,v27,True,881237.4222716354,8892591.197235687,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773099404.9665778,pool-luxor,v26,3800772.9183318224,3360154.2071960047,v27,True,440618.7111358177,4446295.598617843,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773099404.9665778,pool-ocean,v26,1983011.9573905165,1753123.93418922,v27,True,229888.02320129657,2319806.3992788726,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773099404.9665778,pool-antpool,v26,27927418.399916433,24689828.739831507,v27,True,3237589.6600849256,32670606.789844148,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773099404.9665778,pool-f2pool,v26,18012358.612963855,15924209.068885408,v27,True,2088149.544078447,21071574.793449774,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773099404.9665778,pool-viabtc,v27,18508111.60231148,16362490.052432712,v27,False,0,0.0,Rational profit maximization
1773099404.9665778,pool-spiderpool,v27,15368342.669776503,13586710.489966456,v27,False,0,0.0,Rational profit maximization
1773100005.3979905,pool-foundryusa,v27,49585287.078081414,43818110.19411692,v27,False,0,0.0,Ideology and profit aligned
1773100005.3979905,pool-marapool,v26,7603077.351972483,6718776.896431262,v27,True,884300.4555412214,9776891.652776908,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773100005.3979905,pool-luxor,v26,3801538.6759862415,3359388.448215631,v27,True,442150.2277706107,4888445.826388454,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773100005.3979905,pool-ocean,v26,1983411.4831232568,1752724.4077646774,v27,True,230687.0753585794,2550493.474637452,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773100005.3979905,pool-antpool,v26,27933045.053985864,24684202.076019198,v27,True,3248842.977966666,35919449.767810814,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773100005.3979905,pool-f2pool,v26,18015987.638369583,15920580.037195817,v27,True,2095407.601173766,23166982.39462354,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773100005.3979905,pool-viabtc,v27,18511840.50915039,16358761.139136981,v27,False,0,0.0,Rational profit maximization
1773100005.3979905,pool-spiderpool,v27,15371438.994205244,13583614.160176247,v27,False,0,0.0,Rational profit maximization
1773100605.814025,pool-foundryusa,v27,99666618.52652678,43820927.29820457,v27,False,0,0.0,Ideology and profit aligned
1773100605.814025,pool-marapool,v27,15282214.840734107,6719208.852391368,v27,False,0,9776891.652776908,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773100605.814025,pool-luxor,v27,7641107.420367054,3359604.426195684,v27,False,0,4888445.826388454,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773100605.814025,pool-ocean,v27,3986664.741061072,1752837.091928183,v27,False,0,2550493.474637452,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773100605.814025,pool-antpool,v27,56145528.436610095,24685789.04465524,v27,False,0,35919449.767810814,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773100605.814025,pool-f2pool,v27,36212204.73130474,15921603.585014328,v27,False,0,23166982.39462354,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773100605.814025,pool-viabtc,v27,37208870.91657001,16359812.85799637,v27,False,0,0.0,Rational profit maximization
1773100605.814025,pool-spiderpool,v27,30896651.743223317,13584487.462443423,v27,False,0,0.0,Rational profit maximization
1773101206.7527678,pool-foundryusa,v27,106129924.74110472,41475566.484474435,v27,False,0,0.0,Ideology and profit aligned
1773101206.7527678,pool-marapool,v27,16273255.126969391,6359586.860952746,v27,False,0,9776891.652776908,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773101206.7527678,pool-luxor,v27,8136627.563484696,3179793.430476373,v27,False,0,4888445.826388454,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773101206.7527678,pool-ocean,v27,4245196.989644189,1659022.6593789775,v27,False,0,2550493.474637452,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773101206.7527678,pool-antpool,v27,59786524.270822324,23364569.119587265,v27,False,0,35919449.767810814,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773101206.7527678,pool-f2pool,v27,38560539.322601385,15069455.822692372,v27,False,0,23166982.39462354,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773101206.7527678,pool-viabtc,v27,39621838.570012435,15484211.48753712,v27,False,0,0.0,Rational profit maximization
1773101206.7527678,pool-spiderpool,v27,32900276.669742472,12857425.610187076,v27,False,0,0.0,Rational profit maximization
1773101806.860719,pool-foundryusa,v27,106729491.80890271,41174549.26337801,v27,False,0,0.0,Ideology and profit aligned
1773101806.860719,pool-marapool,v27,16365188.744031748,6313430.8870512955,v27,False,0,9776891.652776908,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773101806.860719,pool-luxor,v27,8182594.372015874,3156715.4435256477,v27,False,0,4888445.826388454,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773101806.860719,pool-ocean,v27,4269179.672356109,1646981.970535121,v27,False,0,2550493.474637452,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773101806.860719,pool-antpool,v27,60124280.38568186,23194996.085036278,v27,False,0,35919449.767810814,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773101806.860719,pool-f2pool,v27,38778382.02390132,14960086.232360676,v27,False,0,23166982.39462354,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773101806.860719,pool-viabtc,v27,39845676.941990346,15371831.724994455,v27,False,0,0.0,Rational profit maximization
1773101806.860719,pool-spiderpool,v27,33086142.46075985,12764110.271647185,v27,False,0,0.0,Rational profit maximization
1773102407.7803423,pool-foundryusa,v27,107251719.9043302,40912360.663458094,v27,False,0,0.0,Ideology and profit aligned
1773102407.7803423,pool-marapool,v27,16445263.718663963,6273228.635063574,v27,False,0,9776891.652776908,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773102407.7803423,pool-luxor,v27,8222631.859331981,3136614.317531787,v27,False,0,4888445.826388454,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773102407.7803423,pool-ocean,v27,4290068.796173208,1636494.426538324,v27,False,0,2550493.474637452,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773102407.7803423,pool-antpool,v27,60418468.87943933,23047296.50708139,v27,False,0,35919449.767810814,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773102407.7803423,pool-f2pool,v27,38968124.8985733,14864824.374389768,v27,False,0,23166982.39462354,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773102407.7803423,pool-viabtc,v27,40040642.09761661,15273947.981024351,v27,False,0,0.0,Rational profit maximization
1773102407.7803423,pool-spiderpool,v27,33248033.170342363,12682831.805672012,v27,False,0,0.0,Rational profit maximization
1773103008.5793269,pool-foundryusa,v27,67653108.12292384,40693051.63964921,v27,False,0,0.0,Ideology and profit aligned
1773103008.5793269,pool-marapool,v27,10373476.578848321,6239601.25141288,v27,False,0,9776891.652776908,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773103008.5793269,pool-luxor,v27,5186738.2894241605,3119800.62570644,v27,False,0,4888445.826388454,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773103008.5793269,pool-ocean,v27,2706124.324916953,1627722.065585969,v27,False,0,2550493.474637452,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773103008.5793269,pool-antpool,v27,38111250.90924708,22923752.423669055,v27,False,0,35919449.767810814,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773103008.5793269,pool-f2pool,v27,24580629.284662325,14785142.095739216,v27,False,0,23166982.39462354,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773103008.5793269,pool-viabtc,v27,25257160.365891557,15192072.612135705,v27,False,0,0.0,Rational profit maximization
1773103008.5793269,pool-spiderpool,v27,20972463.51810639,12614846.00829126,v27,False,0,0.0,Rational profit maximization
1773103608.8677964,pool-foundryusa,v27,67910239.98646171,40487560.5423505,v27,False,0,0.0,Ideology and profit aligned
1773103608.8677964,pool-marapool,v27,10412903.464590799,6208092.616493743,v27,False,0,9776891.652776908,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773103608.8677964,pool-luxor,v27,5206451.7322953995,3104046.3082468715,v27,False,0,4888445.826388454,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773103608.8677964,pool-ocean,v27,2716409.599458469,1619502.4216940203,v27,False,0,2550493.474637452,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773103608.8677964,pool-antpool,v27,38256101.859040104,22807992.438857444,v27,False,0,35919449.767810814,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773103608.8677964,pool-f2pool,v27,24674053.86174776,14710480.330387346,v27,False,0,23166982.39462354,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773103608.8677964,pool-viabtc,v27,25353156.261612374,15115355.935810853,v27,False,0,0.0,Rational profit maximization
1773103608.8677964,pool-spiderpool,v27,21052174.395803135,12551143.768128656,v27,False,0,0.0,Rational profit maximization
1773104209.8460946,pool-foundryusa,v27,68149706.67934506,40296186.85256334,v27,False,0,0.0,Ideology and profit aligned
1773104209.8460946,pool-marapool,v27,10449621.690832913,6178748.650726378,v27,False,0,9776891.652776908,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773104209.8460946,pool-luxor,v27,5224810.845416456,3089374.325363189,v27,False,0,4888445.826388454,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773104209.8460946,pool-ocean,v27,2725988.2671738025,1611847.474102534,v27,False,0,2550493.474637452,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773104209.8460946,pool-antpool,v27,38391001.42936439,22700185.260277346,v27,False,0,35919449.767810814,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773104209.8460946,pool-f2pool,v27,24761060.09349538,14640947.889764681,v27,False,0,23166982.39462354,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773104209.8460946,pool-viabtc,v27,25442557.160288822,15043909.75829031,v27,False,0,0.0,Rational profit maximization
1773104209.8460946,pool-spiderpool,v27,21126409.070596974,12491817.92429464,v27,False,0,0.0,Rational profit maximization
1773104810.0521154,pool-foundryusa,v27,68369372.51301531,40120637.34042247,v27,False,0,0.0,Ideology and profit aligned
1773104810.0521154,pool-marapool,v27,10483303.785329014,6151831.058864778,v27,False,0,9776891.652776908,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773104810.0521154,pool-luxor,v27,5241651.892664507,3075915.529432389,v27,False,0,4888445.826388454,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773104810.0521154,pool-ocean,v27,2734774.9005206125,1604825.493616899,v27,False,0,2550493.474637452,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773104810.0521154,pool-antpool,v27,38514746.515665285,22601292.36843799,v27,False,0,35919449.767810814,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773104810.0521154,pool-f2pool,v27,24840872.013062235,14577164.900353491,v27,False,0,23166982.39462354,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773104810.0521154,pool-viabtc,v27,25524565.738192383,14978371.273757722,v27,False,0,0.0,Rational profit maximization
1773104810.0521154,pool-spiderpool,v27,21194505.479034748,12437397.575530969,v27,False,0,0.0,Rational profit maximization
