timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5390,61337.71037454126,58009.489625458744,50.5,35.9,56.737060138721,43.262939861279,1318,988,1.0,1.0,1318.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5450,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,1336,997,1.0,1.0,1336.0,997.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5511,61355.55051711803,57991.649482881985,50.5,35.9,56.737060138721,43.262939861279,1346,1011,1.0,1.0,1346.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5571,61344.11459042676,58003.08540957326,50.5,35.9,56.737060138721,43.262939861279,1358,1024,1.0,1.0,1358.0,1024.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5632,61337.23311085306,58009.966889146934,50.5,35.9,56.737060138721,43.262939861279,1375,1036,1.0,1.0,1375.0,1036.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5692,61338.627224941825,58008.57277505817,50.5,35.9,56.737060138721,43.262939861279,1386,1044,1.0,1.0,1386.0,1044.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5753,61339.113883313184,58008.08611668681,50.5,35.9,56.737060138721,43.262939861279,1405,1056,1.0,1.0,1405.0,1056.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5814,61342.971393810265,58004.228606189725,50.5,35.9,56.737060138721,43.262939861279,1418,1074,1.0,1.0,1418.0,1074.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5875,61329.397457416984,58017.80254258301,50.5,35.9,56.737060138721,43.262939861279,1436,1080,1.0,1.0,1436.0,1080.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5935,61341.82718485002,58005.37281514998,50.5,35.9,56.737060138721,43.262939861279,1455,1091,1.0,1.0,1455.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5996,61347.13692599452,58000.06307400548,50.5,35.9,56.737060138721,43.262939861279,1475,1102,1.0,1.0,1475.0,1102.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6057,61353.518229452115,57993.68177054789,50.5,35.9,56.737060138721,43.262939861279,1491,1110,1.0,1.0,1491.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6118,61359.78285678492,57987.41714321507,50.5,35.9,56.737060138721,43.262939861279,1506,1124,1.0,1.0,1506.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6178,61355.336950486824,57991.86304951318,50.5,35.9,56.737060138721,43.262939861279,1519,1136,1.0,1.0,1519.0,1136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6239,61351.76925054483,57995.430749455176,50.5,35.9,56.737060138721,43.262939861279,1541,1152,1.0,1.0,1541.0,1152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6300,61352.46206996995,57994.73793003005,50.5,35.9,56.737060138721,43.262939861279,1561,1164,1.0,1.0,1561.0,1164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6361,61356.924280866704,57990.27571913329,50.5,35.9,56.737060138721,43.262939861279,1577,1171,1.0,1.0,1577.0,1171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6421,61364.32494590417,57982.87505409584,50.5,35.9,56.737060138721,43.262939861279,1592,1178,1.0,1.0,1592.0,1178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6482,61370.49775816276,57976.702241837236,50.5,35.9,56.737060138721,43.262939861279,1614,1188,1.0,1.0,1614.0,1188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6543,61379.770557117605,57967.42944288239,50.5,35.9,56.737060138721,43.262939861279,1621,1195,1.0,1.0,1621.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6603,61377.049489373785,57970.15051062621,50.5,35.9,56.737060138721,43.262939861279,1635,1203,1.0,1.0,1635.0,1203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6664,61380.43875998691,57966.761240013104,50.5,35.9,56.737060138721,43.262939861279,1647,1211,1.0,1.0,1647.0,1211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6724,61381.642458074086,57965.55754192591,50.5,35.9,56.737060138721,43.262939861279,1663,1223,1.0,1.0,1663.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6785,61381.30376550307,57965.896234496926,50.5,35.9,56.737060138721,43.262939861279,1676,1232,1.0,1.0,1676.0,1232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6846,61382.103337691915,57965.09666230809,50.5,35.9,56.737060138721,43.262939861279,1690,1246,1.0,1.0,1690.0,1246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6907,61376.861385583856,57970.33861441615,50.5,35.9,56.737060138721,43.262939861279,1711,1261,1.0,1.0,1711.0,1261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6967,61377.534699822834,57969.66530017717,50.5,35.9,56.737060138721,43.262939861279,1729,1272,1.0,1.0,1729.0,1272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7028,61380.66447755954,57966.53552244045,50.5,35.9,56.737060138721,43.262939861279,1747,1287,1.0,1.0,1747.0,1287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7089,61378.26132343624,57968.93867656377,50.5,35.9,56.737060138721,43.262939861279,1761,1295,1.0,1.0,1761.0,1295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7149,61381.400096227684,57965.79990377233,50.5,35.9,56.737060138721,43.262939861279,1771,1306,1.0,1.0,1771.0,1306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7210,61376.48361573654,57970.716384263455,50.5,35.9,56.737060138721,43.262939861279,1785,1322,1.0,1.0,1785.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7271,61368.91326106236,57978.28673893764,50.5,35.9,56.737060138721,43.262939861279,1797,1334,1.0,1.0,1797.0,1334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7332,61364.80109719587,57982.39890280413,50.5,35.9,56.737060138721,43.262939861279,1812,1349,1.0,1.0,1812.0,1349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7392,61359.74870351778,57987.45129648224,50.5,35.9,56.737060138721,43.262939861279,1833,1359,1.0,1.0,1833.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7452,61367.03368281193,57980.16631718807,50.5,35.9,56.737060138721,43.262939861279,1849,1369,1.0,1.0,1849.0,1369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7513,61369.426707013205,57977.77329298679,50.5,35.9,56.737060138721,43.262939861279,1865,1378,1.0,1.0,1865.0,1378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7574,61373.057762437464,57974.14223756255,50.5,35.9,56.737060138721,43.262939861279,1880,1389,1.0,1.0,1880.0,1389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7634,61373.16303188055,57974.03696811947,50.5,35.9,56.737060138721,43.262939861279,1896,1397,1.0,1.0,1896.0,1397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7695,61377.96801834709,57969.231981652905,50.5,35.9,56.737060138721,43.262939861279,1914,1409,1.0,1.0,1914.0,1409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7756,61379.54321423906,57967.65678576094,50.5,35.9,56.737060138721,43.262939861279,1928,1417,1.0,1.0,1928.0,1417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7817,61382.40237359719,57964.797626402804,50.5,35.9,56.737060138721,43.262939861279,1945,1431,1.0,1.0,1945.0,1431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7877,61380.55148204937,57966.64851795064,50.5,35.9,56.737060138721,43.262939861279,1958,1440,1.0,1.0,1958.0,1440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7938,61381.240624533515,57965.95937546649,50.5,35.9,56.737060138721,43.262939861279,1973,1447,1.0,1.0,1973.0,1447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7999,61386.13142717285,57961.06857282717,50.5,35.9,56.737060138721,43.262939861279,1991,1457,1.0,1.0,1991.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8060,61389.98781989478,57957.21218010523,50.5,35.9,56.737060138721,43.262939861279,2006,1468,1.0,1.0,2006.0,1468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8120,61389.96017001439,57957.23982998561,50.5,35.9,56.737060138721,43.262939861279,2022,1484,0.4974706971005552,1.0,2018.984824182604,1484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8181,61382.24844723186,57964.951552768136,50.5,35.9,56.737060138721,43.262939861279,2047,1497,0.4974706971005552,1.0,2031.4215916101202,1497.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8241,61377.71021310112,57969.489786898885,50.5,35.9,56.737060138721,43.262939861279,2079,1510,0.4974706971005552,1.0,2047.3406539173411,1510.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8301,61376.23161693223,57970.96838306777,50.5,35.9,56.737060138721,43.262939861279,2106,1518,0.4974706971005552,1.0,2060.7723627390587,1518.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8362,61378.43905625186,57968.76094374816,50.5,35.9,56.737060138721,43.262939861279,2136,1527,0.4974706971005552,1.0,2075.6964836520783,1527.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8422,61380.73302149042,57966.466978509576,86.4,0.0,56.737060138721,43.262939861279,2175,1541,0.4974706971005552,1.0,2095.0978408390038,1541.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.00217785685637698,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8483,63104.244178096866,56242.95582190314,86.4,0.0,56.737060138721,43.262939861279,2229,1541,0.4974706971005552,1.0,2121.961258482439,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8544,63126.622551341505,56220.5774486585,86.4,0.0,56.737060138721,43.262939861279,2279,1541,0.4974706971005552,1.0,2146.8347933374716,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8604,63147.05257459671,56200.147425403295,86.4,0.0,56.737060138721,43.262939861279,2330,1541,0.4974706971005552,1.0,2172.205798889605,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8664,63167.60922443023,56179.59077556978,86.4,0.0,56.737060138721,43.262939861279,2384,1541,0.4974706971005552,1.0,2199.06921653304,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8724,63189.0711033079,56158.128896692106,86.4,0.0,56.737060138721,43.262939861279,2436,1541,0.4974706971005552,1.0,2224.937692782274,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8784,63209.44871175229,56137.75128824772,86.4,0.0,56.737060138721,43.262939861279,2487,1541,0.4974706971005552,1.0,2250.3086983344074,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8844,63229.16433624316,56118.03566375685,86.4,0.0,56.737060138721,43.262939861279,2537,1541,0.4974706971005552,1.0,2275.18223318944,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8904,63248.23889020321,56098.96110979679,86.4,0.0,56.737060138721,43.262939861279,2587,1541,0.4974706971005552,1.0,2300.0557680444726,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8964,63267.06640188561,56080.1335981144,86.4,0.0,56.737060138721,43.262939861279,2639,1541,0.4974706971005552,1.0,2325.9242442937066,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9025,63286.39007607212,56060.80992392789,86.4,0.0,56.737060138721,43.262939861279,2689,1541,0.4974706971005552,1.0,2350.797779148739,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9085,63304.72827644741,56042.4717235526,86.4,0.0,56.737060138721,43.262939861279,2741,1542,0.4974706971005552,1.0,2376.666255397973,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9145,63322.43834495289,56024.761655047114,86.4,0.0,56.737060138721,43.262939861279,2792,1542,0.4974706971005552,1.0,2402.0372609501064,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9206,63340.66366922297,56006.53633077704,86.4,0.0,56.737060138721,43.262939861279,2844,1542,0.4974706971005552,1.0,2427.9057371993404,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9266,63359.00650652416,55988.19349347585,86.4,0.0,56.737060138721,43.262939861279,2896,1542,0.4974706971005552,1.0,2453.7742134485743,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9327,63377.11184229211,55970.08815770788,86.4,0.0,56.737060138721,43.262939861279,2948,1543,0.4974706971005552,1.0,2479.6426896978082,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9387,63393.880672366504,55953.3193276335,86.4,0.0,56.737060138721,43.262939861279,3002,1543,0.4974706971005552,1.0,2506.5061073412435,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9448,63412.20154561526,55934.998454384746,86.4,0.0,56.737060138721,43.262939861279,3053,1543,0.4974706971005552,1.0,2531.8771128933768,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9508,63429.28279087084,55917.91720912916,86.4,0.0,56.737060138721,43.262939861279,3103,1543,0.4974706971005552,1.0,2556.7506477484094,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9569,63445.823875048554,55901.37612495144,86.4,0.0,56.737060138721,43.262939861279,3156,1543,0.4974706971005552,1.0,2583.116594694744,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9629,63463.13968685824,55884.06031314177,86.4,0.0,56.737060138721,43.262939861279,3202,1543,0.4974706971005552,1.0,2606.000246761374,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9689,63477.990109088634,55869.20989091136,86.4,0.0,56.737060138721,43.262939861279,3251,1543,0.4974706971005552,1.0,2630.376310919306,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9750,63493.6299020486,55853.57009795141,86.4,0.0,56.737060138721,43.262939861279,3302,1543,0.4974706971005552,1.0,2655.7473164714393,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9810,63509.71518915401,55837.48481084599,86.4,0.0,56.737060138721,43.262939861279,3350,1543,0.4974706971005552,1.0,2679.6259099322706,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9871,63524.67771165947,55822.52228834054,86.4,0.0,56.737060138721,43.262939861279,3399,1543,0.4974706971005552,1.0,2704.0019740902026,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9931,63539.778406653815,55807.42159334619,86.4,0.0,56.737060138721,43.262939861279,3450,1543,0.4974706971005552,1.0,2729.372979642336,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9992,63555.31244884025,55791.88755115974,86.4,0.0,56.737060138721,43.262939861279,3503,1543,0.4974706971005552,1.0,2755.7389265886704,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10053,63571.26137937582,55775.93862062418,86.4,0.0,56.737060138721,43.262939861279,3556,1543,0.4974706971005552,1.0,2782.104873535005,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10114,63587.015859756466,55760.18414024354,86.4,0.0,56.737060138721,43.262939861279,3608,1543,0.4974706971005552,1.0,2807.973349784239,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10175,63602.287518281344,55744.91248171866,86.4,0.0,56.737060138721,43.262939861279,3659,1543,0.4974706971005552,1.0,2833.3443553363722,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10235,63617.09012470897,55730.10987529103,86.4,0.0,56.737060138721,43.262939861279,3705,1543,0.4974706971005552,1.0,2856.2280074030023,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10296,63630.29504546903,55716.904954530975,86.4,0.0,56.737060138721,43.262939861279,3754,1543,0.4974706971005552,1.0,2880.6040715609342,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10356,63644.210880962026,55702.989119037986,86.4,0.0,56.737060138721,43.262939861279,3804,1543,0.4974706971005552,1.0,2905.477606415967,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10417,63658.25350514918,55688.94649485083,86.4,0.0,56.737060138721,43.262939861279,3855,1543,0.4974706971005552,1.0,2930.8486119681,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10478,63672.41611886632,55674.783881133684,86.4,0.0,56.737060138721,43.262939861279,3903,1543,0.4974706971005552,1.0,2954.7272054289315,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
