timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778431169.3194242,pool-foundryusa,v27,43710241.55829616,49693224.65613715,v26,True,5982983.097840995,5982983.097840995,Ideology: supporting v27 (loss 12.0% < tolerance 25.2%)
1778431169.3194242,pool-marapool,v26,6702237.038938744,7619627.780607695,v26,False,0,0.0,Ideology and profit aligned
1778431169.3194242,pool-luxor,v26,3351118.519469372,3809813.8903038474,v26,False,0,0.0,Ideology and profit aligned
1778431169.3194242,pool-ocean,v26,1748409.6623318465,1987728.986245486,v26,False,0,0.0,Ideology and profit aligned
1778431169.3194242,pool-antpool,v26,24623436.07784017,27993849.889623925,v26,False,0,0.0,Ideology and profit aligned
1778431169.3194242,pool-f2pool,v26,15881387.76618094,18055204.958396494,v26,False,0,0.0,Ideology and profit aligned
1778431169.3194242,pool-viabtc,v26,16318490.181763899,18552137.20495787,v26,False,0,0.0,Rational profit maximization
1778431169.3194242,pool-spiderpool,v26,13550174.883071814,15404899.643402517,v26,False,0,0.0,Rational profit maximization
1778431826.7563524,pool-foundryusa,v27,42187031.50641939,51216909.23695658,v26,True,9029877.730537191,15012860.828378186,Ideology: supporting v27 (loss 17.6% < tolerance 25.2%)
1778431826.7563524,pool-marapool,v26,6468678.16431764,7853259.41633334,v26,False,0,0.0,Ideology and profit aligned
1778431826.7563524,pool-luxor,v26,3234339.08215882,3926629.70816667,v26,False,0,0.0,Ideology and profit aligned
1778431826.7563524,pool-ocean,v26,1687481.2602567761,2048676.369478263,v26,False,0,0.0,Ideology and profit aligned
1778431826.7563524,pool-antpool,v26,23765361.08194959,28852192.203485534,v26,False,0,0.0,Ideology and profit aligned
1778431826.7563524,pool-f2pool,v26,15327954.78066571,18608810.35609422,v26,False,0,0.0,Ideology and profit aligned
1778431826.7563524,pool-viabtc,v26,15749825.095729906,19120979.448463786,v26,False,0,0.0,Rational profit maximization
1778431826.7563524,pool-spiderpool,v26,13077979.766990013,15877241.86345654,v26,False,0,0.0,Rational profit maximization
1778432458.9839203,pool-foundryusa,v27,42013453.3410126,51390483.64745447,v26,True,9377030.306441873,24389891.13482006,Ideology: supporting v27 (loss 18.2% < tolerance 25.2%)
1778432458.9839203,pool-marapool,v26,6442062.84562193,7879874.159276353,v26,False,0,0.0,Ideology and profit aligned
1778432458.9839203,pool-luxor,v26,3221031.422810965,3939937.0796381766,v26,False,0,0.0,Ideology and profit aligned
1778432458.9839203,pool-ocean,v26,1680538.133640504,2055619.3458981793,v26,False,0,0.0,Ideology and profit aligned
1778432458.9839203,pool-antpool,v26,23667578.715437092,28949972.454732686,v26,False,0,0.0,Ideology and profit aligned
1778432458.9839203,pool-f2pool,v26,15264888.047234572,18671875.725241788,v26,False,0,0.0,Ideology and profit aligned
1778432458.9839203,pool-viabtc,v26,15685022.5806447,19185780.561716337,v26,False,0,0.0,Rational profit maximization
1778432458.9839203,pool-spiderpool,v26,13024170.535713907,15931049.93071089,v26,False,0,0.0,Rational profit maximization
