timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
617,59819.56765863547,59527.63234136454,57.39999999999999,29.0,56.737060138721,43.262939861279,95,114,1.0,1.0,95.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,4.0,4.615384615384615
677,60836.37448937379,58510.82551062621,57.39999999999999,29.0,56.737060138721,43.262939861279,113,131,1.0,1.0,113.0,131.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,3.3333333333333335,3.5294117647058822
738,60898.073446154725,58449.126553845286,57.39999999999999,29.0,56.737060138721,43.262939861279,132,140,1.0,1.0,132.0,140.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,3.210526315789474,6.777777777777778
804,61057.76486370534,58289.43513629466,57.39999999999999,29.0,56.737060138721,43.262939861279,136,151,1.0,0.384,136.0,146.6879999999999,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.003819073311892216,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,16.5,6.0
865,61027.53673441876,58319.663265581235,57.39999999999999,29.0,56.737060138721,43.262939861279,175,172,0.34951456310679613,0.384,154.83495145631062,154.7519999999996,0.006590695819171597,0.003818293759729221,6.590695819171597e-05,3.8182937597292206e-05,0.002303185689471439,0.003819073311892216,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.564102564102564,2.9047619047619047
925,61164.61180911825,58182.58819088176,57.39999999999999,29.0,56.737060138721,43.262939861279,221,192,0.34951456310679613,0.384,170.91262135922315,162.43199999999933,0.0023035441698075485,0.003818293759729221,2.3035441698075483e-05,3.8182937597292206e-05,0.002303185689471439,0.003819073311892216,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.3043478260869565,3.0
986,61255.23482579624,58091.965174203775,57.39999999999999,29.0,56.737060138721,43.262939861279,268,213,0.34951456310679613,0.384,187.33980582524248,170.49599999999904,0.0023035441698075485,0.003818293759729221,2.3035441698075483e-05,3.8182937597292206e-05,0.002303185689471439,0.003819073311892216,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.297872340425532,2.9047619047619047
1046,61333.10398979149,58014.09601020851,57.39999999999999,29.0,56.737060138721,43.262939861279,303,236,0.521555410231903,0.384,202.15342824085704,179.32799999999872,0.0023035441698075485,0.003818293759729221,2.3035441698075483e-05,3.8182937597292206e-05,0.003436878127294168,0.003819073311892216,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.7142857142857142,2.608695652173913
1115,61379.04837535041,57968.1516246496,57.39999999999999,29.0,56.737060138721,43.262939861279,311,241,0.521555410231903,0.384,206.32587152271233,181.24799999999865,0.0034374130616817303,0.003818293759729221,3.43741306168173e-05,3.8182937597292206e-05,0.003436878127294168,0.003819073311892216,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,8.625,13.8
1176,61396.584326485936,57950.615673514076,57.39999999999999,29.0,56.737060138721,43.262939861279,347,260,0.521555410231903,0.384,225.10186629106116,188.5439999999984,0.0034374130616817303,0.003818293759729221,3.43741306168173e-05,3.8182937597292206e-05,0.003436878127294168,0.003819073311892216,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.6944444444444444,3.210526315789474
1237,61481.81386443123,57865.38613556878,0.0,86.4,56.737060138721,43.262939861279,358,324,0.521555410231903,0.23885961123110153,230.8389758036122,207.89494600431783,0.0034374130616817303,0.003818293759729221,3.43741306168173e-05,3.8182937597292206e-05,1.972768045066852,0.0007973587188255884,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,5.545454545454546,0.953125
1297,58596.71282177021,60750.48717822979,0.0,86.4,56.737060138721,43.262939861279,358,429,0.521555410231903,0.23885961123110153,230.8389758036122,232.975205183584,1.973075097405313,0.0007971959613545527,0.01973075097405313,7.971959613545527e-06,1.972768045066852,0.0007973587188255884,9.73075097405313,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,0.5714285714285714
1357,58391.86638302145,60955.333616978554,0.0,86.4,56.737060138721,43.262939861279,358,469,0.521555410231903,0.8093125651124381,230.8389758036122,263.6363489264377,1.973075097405313,0.0007971959613545527,0.01973075097405313,7.971959613545527e-06,1.972768045066852,0.002701638953197288,9.73075097405313,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,1.5
1418,58169.667772380766,61177.53222761924,0.0,86.4,56.737060138721,43.262939861279,358,500,0.521555410231903,0.8093125651124381,230.8389758036122,288.72503844492405,1.973075097405313,0.002701087492589544,0.01973075097405313,2.7010874925895436e-05,1.972768045066852,0.002701638953197288,9.73075097405313,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,1.967741935483871
1515,58007.361268055334,61339.83873194468,0.0,86.4,56.737060138721,43.262939861279,358,516,0.521555410231903,0.8093125651124381,230.8389758036122,301.6740394867235,1.973075097405313,0.002701087492589544,0.01973075097405313,2.7010874925895436e-05,1.972768045066852,0.002701638953197288,9.73075097405313,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,6.0625
1584,57929.57398362297,61417.62601637703,0.0,86.4,56.737060138721,43.262939861279,359,535,0.521555410231903,0.8093125651124381,231.3605312138441,316.2416656587478,1.973075097405313,0.002701087492589544,0.01973075097405313,2.7010874925895436e-05,1.972768045066852,0.002701638953197288,9.73075097405313,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,69.0,3.6315789473684212
1644,57850.42884903075,61496.77115096925,0.0,86.4,56.737060138721,43.262939861279,359,565,0.521555410231903,0.8093125651124381,231.3605312138441,340.52104261212173,1.973075097405313,0.002701087492589544,0.01973075097405313,2.7010874925895436e-05,1.972768045066852,0.002701638953197288,9.73075097405313,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.0
1705,57721.280748937614,61625.91925106239,0.0,86.4,56.737060138721,43.262939861279,360,605,0.521555410231903,0.6420992252131741,231.882086624076,368.2115716994409,1.973075097405313,0.002701087492589544,0.01973075097405313,2.7010874925895436e-05,1.972768045066852,0.002143449086834212,9.73075097405313,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,61.0,1.525
1766,57590.597970176525,61756.60202982348,0.0,86.4,56.737060138721,43.262939861279,360,649,0.521555410231903,0.6420992252131741,231.882086624076,396.46393760882177,1.973075097405313,0.0021430115643685634,0.01973075097405313,2.1430115643685637e-05,1.972768045066852,0.002143449086834212,9.73075097405313,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,1.3863636363636365
1826,57465.503932699714,61881.696067300276,57.39999999999999,29.0,56.737060138721,43.262939861279,364,675,0.521555410231903,0.6420992252131741,233.44675285477174,413.158517464365,1.973075097405313,0.0021430115643685634,0.01973075097405313,2.1430115643685637e-05,0.003436878127294168,0.006386000038016413,9.73075097405313,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,15.0,2.3076923076923075
1887,60163.0949751295,59184.10502487051,57.39999999999999,29.0,56.737060138721,43.262939861279,384,684,0.521555410231903,0.6420992252131741,243.87786105940998,418.9374104912838,0.0034374130616817303,0.006384696522808412,3.43741306168173e-05,6.384696522808412e-05,0.003436878127294168,0.006386000038016413,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,3.05,6.777777777777778
1948,60212.83270617165,59134.36729382836,57.39999999999999,29.0,56.737060138721,43.262939861279,417,693,0.521555410231903,0.6420992252131741,261.0891895970628,424.7163035182026,0.0034374130616817303,0.006384696522808412,3.43741306168173e-05,6.384696522808412e-05,0.003436878127294168,0.006386000038016413,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.8484848484848484,6.777777777777778
2018,60304.71911526851,59042.480884731485,57.39999999999999,29.0,56.737060138721,43.262939861279,441,700,0.15662977908945577,0.6420992252131741,270.68711439348834,429.210998094695,0.0034374130616817303,0.006384696522808412,3.43741306168173e-05,6.384696522808412e-05,0.0010321385825450681,0.006386000038016413,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,2.9166666666666665,10.0
2087,60348.26284691946,58998.93715308056,57.39999999999999,29.0,56.737060138721,43.262939861279,451,701,0.15662977908945577,0.6420992252131741,272.2534121843826,429.8530973199082,0.0010322992302026469,0.006384696522808412,1.032299230202647e-05,6.384696522808412e-05,0.0010321385825450681,0.006386000038016413,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,6.9,69.0
2150,60355.56630754277,58991.63369245724,57.39999999999999,29.0,56.737060138721,43.262939861279,528,712,0.15662977908945577,0.6420992252131741,284.3139051742686,436.9161887972534,0.0010322992302026469,0.006384696522808412,1.032299230202647e-05,6.384696522808412e-05,0.0010321385825450681,0.006386000038016413,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,0.8181818181818182,5.7272727272727275
2210,60401.93715263963,58945.262847360376,57.39999999999999,29.0,56.737060138721,43.262939861279,605,736,0.22221367673775008,0.3604767580144135,298.21074729830724,448.102233194388,0.0010322992302026469,0.006384696522808412,1.032299230202647e-05,6.384696522808412e-05,0.0014643148363200967,0.0035851228283600906,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,0.7792207792207793,2.5
2271,60440.61363243947,58906.58636756055,57.39999999999999,29.0,56.737060138721,43.262939861279,666,755,0.22221367673775008,0.3604767580144135,311.76578157930925,454.95129159666135,0.0014645427502382377,0.0035843910303485814,1.4645427502382377e-05,3.584391030348581e-05,0.0014643148363200967,0.0035851228283600906,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.0,3.210526315789474
2354,60491.34206772471,58855.85793227529,57.39999999999999,29.0,56.737060138721,43.262939861279,680,761,0.22221367673775008,0.3604767580144135,314.8767730536376,457.11415214474766,0.0014645427502382377,0.0035843910303485814,1.4645427502382377e-05,3.584391030348581e-05,0.0014643148363200967,0.0035851228283600906,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,5.928571428571429,13.833333333333334
2414,60500.35630477939,58846.843695220625,86.4,0.0,56.737060138721,43.262939861279,749,775,0.304750185240343,0.3604767580144135,332.5205389866139,462.16082675694906,0.0014645427502382377,0.0035843910303485814,1.4645427502382377e-05,3.584391030348581e-05,0.0013341535175360882,1.0396856202244262,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,0.8695652173913043,4.285714285714286
2475,61968.361474094185,57378.838525905805,86.4,0.0,56.737060138721,43.262939861279,831,775,0.304750185240343,0.3604767580144135,357.51005417632035,462.16082675694906,0.0013343611724392834,1.0394733988010882,1.3343611724392833e-05,0.010394733988010883,0.0013341535175360882,1.0396856202244262,0,0.39473398801088244,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,0.7439024390243902,None
2536,62096.02032242124,57251.17967757877,86.4,0.0,56.737060138721,43.262939861279,884,775,0.8052114986166861,0.3604767580144135,383.17057894820863,462.16082675694906,0.0013343611724392834,1.0394733988010882,1.3343611724392833e-05,0.010394733988010883,0.0035251028720219577,1.0396856202244262,0,0.39473398801088244,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.150943396226415,None
2596,62219.25264974378,57127.94735025621,86.4,0.0,56.737060138721,43.262939861279,916,775,0.8052114986166861,0.3604767580144135,408.937346903943,462.16082675694906,0.0035256515381881983,1.0394733988010882,3.525651538188198e-05,0.010394733988010883,0.0035251028720219577,1.0396856202244262,0,0.39473398801088244,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.875,None
2657,62335.689772968755,57011.51022703125,86.4,0.0,56.737060138721,43.262939861279,950,775,0.8052114986166861,0.3604767580144135,436.3145378569108,462.16082675694906,0.0035256515381881983,1.0394733988010882,3.525651538188198e-05,0.010394733988010883,0.0035251028720219577,1.0396856202244262,0,0.39473398801088244,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.7941176470588236,None
2717,62452.08662533289,56895.11337466711,86.4,0.0,56.737060138721,43.262939861279,981,775,0.8052114986166861,0.3604767580144135,461.2760943140285,462.16082675694906,0.0035256515381881983,1.0394733988010882,3.525651538188198e-05,0.010394733988010883,0.0035251028720219577,1.0396856202244262,0,0.39473398801088244,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.935483870967742,None
2778,62552.19810526507,56795.00189473493,86.4,0.0,56.737060138721,43.262939861279,1012,775,0.8463536919766628,0.3604767580144135,486.36107735122613,462.16082675694906,0.0035256515381881983,1.0394733988010882,3.525651538188198e-05,0.010394733988010883,0.003705217617307751,1.0396856202244262,0,0.39473398801088244,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.967741935483871,None
2839,62647.496336589946,56699.70366341006,86.4,0.0,56.737060138721,43.262939861279,1041,776,0.8463536919766628,0.3604767580144135,510.90533441854967,462.52130351496345,0.0037057943175116833,1.0394733988010882,3.705794317511683e-05,0.010394733988010883,0.003705217617307751,1.0396856202244262,0,0.39473398801088244,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,2.103448275862069,61.0
2900,62734.584698389044,56612.61530161096,86.4,0.0,56.737060138721,43.262939861279,1080,776,0.8463536919766628,0.3604767580144135,543.9131284056399,462.52130351496345,0.0037057943175116833,1.0394733988010882,3.705794317511683e-05,0.010394733988010883,0.003705217617307751,1.0396856202244262,0,0.39473398801088244,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.564102564102564,None
2965,62846.78448333093,56500.415516669076,86.4,0.0,56.737060138721,43.262939861279,1093,777,0.8463536919766628,0.3604767580144135,554.9157264013367,462.88178027297784,0.0037057943175116833,1.0394733988010882,3.705794317511683e-05,0.010394733988010883,0.003705217617307751,1.0396856202244262,0,0.39473398801088244,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,5.0,65.0
3037,62881.175825126506,56466.0241748735,0.0,86.4,56.737060138721,43.262939861279,1094,778,0.8463536919766628,0.3604767580144135,555.7620800933133,463.2422570309922,0.0037057943175116833,1.0394733988010882,3.705794317511683e-05,0.010394733988010883,3.2013080213538974,0.0012033398382227153,0,0.39473398801088244,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,72.0,72.0
3098,58735.30682939783,60611.89317060216,0.0,86.4,56.737060138721,43.262939861279,1094,844,0.8463536919766628,0.3604767580144135,555.7620800933133,487.0337230599417,3.2018062903300946,0.0012030942115753337,0.03201806290330095,1.2030942115753337e-05,3.2013080213538974,0.0012033398382227153,22.018062903300944,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,0.9242424242424242
3162,58645.715226905064,60701.484773094926,0.0,86.4,56.737060138721,43.262939861279,1094,909,0.8463536919766628,0.1104439428810118,555.7620800933133,499.46326846500926,3.2018062903300946,0.0012030942115753337,0.03201806290330095,1.2030942115753337e-05,3.2013080213538974,0.000368682844051215,22.018062903300944,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,0.9846153846153847
3223,58600.51587964708,60746.684120352926,0.0,86.4,56.737060138721,43.262939861279,1094,1043,0.8463536919766628,0.4298358858071811,555.7620800933133,525.1220828705563,3.2018062903300946,0.0003686075882273363,0.03201806290330095,3.6860758822733635e-06,3.2013080213538974,0.0014348737714425664,22.018062903300944,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,0.4552238805970149
3284,58510.49699568988,60836.703004310126,0.0,86.4,56.737060138721,43.262939861279,1094,1103,0.8463536919766628,0.4298358858071811,555.7620800933133,550.9122360189862,3.2018062903300946,0.0014345808839117955,0.03201806290330095,1.4345808839117956e-05,3.2013080213538974,0.0014348737714425664,22.018062903300944,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,1.0166666666666666
3395,58424.22370880269,60922.976291197316,0.0,86.4,56.737060138721,43.262939861279,1094,1153,0.8463536919766628,0.8596717716143621,555.7620800933133,572.4040303093444,3.2018062903300946,0.0014345808839117955,0.03201806290330095,1.4345808839117956e-05,3.2013080213538974,0.002869747542885133,22.018062903300944,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.22
3456,58355.34242983784,60991.85757016217,0.0,86.4,56.737060138721,43.262939861279,1094,1188,0.8463536919766628,0.8596717716143621,555.7620800933133,602.492542315846,3.2018062903300946,0.002869161767823591,0.03201806290330095,2.869161767823591e-05,3.2013080213538974,0.002869747542885133,22.018062903300944,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,1.7428571428571429
3516,58263.20310473337,61083.99689526664,0.0,86.4,56.737060138721,43.262939861279,1094,1222,0.8463536919766628,0.8596717716143621,555.7620800933133,631.7213825507332,3.2018062903300946,0.002869161767823591,0.03201806290330095,2.869161767823591e-05,3.2013080213538974,0.002869747542885133,22.018062903300944,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,1.7647058823529411
3577,58178.16738753813,61169.03261246187,0.0,86.4,56.737060138721,43.262939861279,1094,1248,0.8463536919766628,0.8596717716143621,555.7620800933133,654.0728486127058,3.2018062903300946,0.002869161767823591,0.03201806290330095,2.869161767823591e-05,3.2013080213538974,0.002869747542885133,22.018062903300944,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.3461538461538463
3643,58115.912459819534,61231.28754018047,36.9,49.5,56.737060138721,43.262939861279,1095,1269,0.8463536919766628,0.8596717716143621,556.60843378529,672.1259558166067,3.2018062903300946,0.002869161767823591,0.03201806290330095,2.869161767823591e-05,0.008675631494184004,0.00500901389303587,22.018062903300944,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,66.0,3.142857142857143
3753,59841.19890525233,59506.00109474768,36.9,49.5,56.737060138721,43.262939861279,1107,1278,0.8463536919766628,0.8596717716143621,566.7646780890101,679.8630017611357,0.008676981816612722,0.005007991449292088,8.676981816612722e-05,5.007991449292088e-05,0.008675631494184004,0.00500901389303587,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,9.166666666666666,12.222222222222221
3814,59853.04291305157,59494.157086948435,36.9,49.5,56.737060138721,43.262939861279,1116,1289,0.8463536919766628,0.8596717716143621,574.3818613168002,689.3193912488933,0.008676981816612722,0.005007991449292088,8.676981816612722e-05,5.007991449292088e-05,0.008675631494184004,0.00500901389303587,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,6.777777777777778,5.545454545454546
3874,59852.216103544866,59494.98389645514,36.9,49.5,56.737060138721,43.262939861279,1130,1297,0.8463536919766628,0.4610530171786523,586.2308130044736,696.196765421808,0.008676981816612722,0.005007991449292088,8.676981816612722e-05,5.007991449292088e-05,0.008675631494184004,0.0026863985124661646,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,4.285714285714286,7.5
3935,59870.95342733469,59476.24657266532,36.9,49.5,56.737060138721,43.262939861279,1144,1332,0.8463536919766628,0.4610530171786523,598.079764692147,712.3336210230605,0.008676981816612722,0.0026858501627488288,8.676981816612722e-05,2.685850162748829e-05,0.008675631494184004,0.0026863985124661646,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,4.357142857142857,1.7428571428571429
4011,59865.766202246785,59481.43379775322,36.9,49.5,56.737060138721,43.262939861279,1147,1340,0.8463536919766628,0.4610530171786523,600.618825768077,716.0220451604896,0.008676981816612722,0.0026858501627488288,8.676981816612722e-05,2.685850162748829e-05,0.008675631494184004,0.0026863985124661646,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,25.333333333333332,9.5
4072,59864.10818167817,59483.09181832183,36.9,49.5,56.737060138721,43.262939861279,1149,1342,0.8463536919766628,0.4610530171786523,602.3115331520304,716.9441511948469,0.008676981816612722,0.0026858501627488288,8.676981816612722e-05,2.685850162748829e-05,0.008675631494184004,0.0026863985124661646,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,30.5,30.5
4136,59866.83641745831,59480.36358254169,36.9,49.5,56.737060138721,43.262939861279,1152,1355,0.8463536919766628,0.4610530171786523,604.8505942279604,722.9378404181692,0.008676981816612722,0.0026858501627488288,8.676981816612722e-05,2.685850162748829e-05,0.008675631494184004,0.0026863985124661646,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,21.333333333333332,4.923076923076923
4196,59859.480181603736,59487.719818396276,36.9,49.5,56.737060138721,43.262939861279,1193,1379,0.2115884229941657,0.4610530171786523,614.1604848397038,734.0031128304566,0.008676981816612722,0.0026858501627488288,8.676981816612722e-05,2.685850162748829e-05,0.002168907873546001,0.0026863985124661646,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.4634146341463414,2.5
4257,59859.63155867126,59487.56844132874,86.4,0.0,56.737060138721,43.262939861279,1289,1384,0.2115884229941657,0.4610530171786523,634.472973447144,736.3083779163499,0.0021692454541531805,0.0026858501627488288,2.1692454541531806e-05,2.685850162748829e-05,0.0009263044043269378,1.3297672636707514,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,0.6354166666666666,12.2
4317,62288.203064649206,57058.9969353508,86.4,0.0,56.737060138721,43.262939861279,1345,1384,0.5164192018840654,0.4610530171786523,660.9538025215344,736.3083779163499,0.0009264485793779208,1.32949583056067,9.264485793779208e-06,0.0132949583056067,0.0022608107495437125,1.3297672636707514,0,3.294958305606701,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.0714285714285714,None
4377,62361.498634355165,56985.701365644825,86.4,0.0,56.737060138721,43.262939861279,1395,1384,0.5164192018840654,0.4610530171786523,686.7747626157396,736.3083779163499,0.0022611626344139083,1.32949583056067,2.261162634413908e-05,0.0132949583056067,0.0022608107495437125,1.3297672636707514,0,3.294958305606701,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.2,None
4437,62430.341104864805,56916.8588951352,86.4,0.0,56.737060138721,43.262939861279,1443,1384,0.8597036424428373,0.4610530171786523,712.2494531872941,736.3083779163499,0.0022611626344139083,1.32949583056067,2.261162634413908e-05,0.0132949583056067,0.0037636618258299957,1.3297672636707514,0,3.294958305606701,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.25,None
4498,62495.855244821265,56851.34475517874,86.4,0.0,56.737060138721,43.262939861279,1469,1384,0.8597036424428373,0.4610530171786523,734.6017478908071,736.3083779163499,0.003764247622608125,1.32949583056067,3.764247622608125e-05,0.0132949583056067,0.0037636618258299957,1.3297672636707514,0,3.294958305606701,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,2.3461538461538463,None
4558,62551.470300610556,56795.72969938945,86.4,0.0,56.737060138721,43.262939861279,1501,1384,0.8597036424428373,0.4610530171786523,762.112264448977,736.3083779163499,0.003764247622608125,1.32949583056067,3.764247622608125e-05,0.0132949583056067,0.0037636618258299957,1.3297672636707514,0,3.294958305606701,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,1.875,None
4619,62617.64181875693,56729.55818124308,86.4,0.0,56.737060138721,43.262939861279,1526,1384,0.8597036424428373,0.4610530171786523,783.6048555100473,736.3083779163499,0.003764247622608125,1.32949583056067,3.764247622608125e-05,0.0132949583056067,0.0037636618258299957,1.3297672636707514,0,3.294958305606701,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,2.44,None
4680,62667.67158461223,56679.52841538777,86.4,0.0,56.737060138721,43.262939861279,1556,1384,0.8597036424428373,0.4610530171786523,809.3959647833316,736.3083779163499,0.003764247622608125,1.32949583056067,3.764247622608125e-05,0.0132949583056067,0.0037636618258299957,1.3297672636707514,0,3.294958305606701,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,2.033333333333333,None
