timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774847307.437199,pool-antpool,v27,88903705.59861419,70800465.96543373,v27,False,0,3114507.601550959,Forced switch: loss 20.4% exceeds tolerance 12.5%
1774847307.437199,pool-f2pool,v27,57340259.82395826,45664205.85936259,v27,False,0,2008765.2578050718,Forced switch: loss 20.4% exceeds tolerance 12.5%
1774847307.437199,pool-viabtc,v27,58918432.112691045,46921018.864666134,v27,False,0,0.0,Rational profit maximization
1774847307.437199,pool-spiderpool,v27,48923340.95071668,38961203.16441028,v27,False,0,0.0,Rational profit maximization
1774847921.8061218,pool-foundryusa,v26,61573834.94906503,115412068.85740766,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 12.5%
1774847921.8061218,pool-marapool,v26,9441321.358856635,17696517.22480251,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 12.5%
1774847921.8061218,pool-luxor,v26,4720660.679428318,8848258.612401254,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 12.5%
1774847921.8061218,pool-ocean,v26,2462953.3979626005,4616482.754296307,v26,False,0,221148.46874918044,Ideology and profit aligned
1774847921.8061218,pool-antpool,v26,34686593.68797328,65015465.45633964,v26,False,0,3114507.601550959,Ideology and profit aligned
1774847921.8061218,pool-f2pool,v26,22371826.69816029,41933051.68485813,v26,False,0,2008765.2578050718,Ideology and profit aligned
1774847921.8061218,pool-viabtc,v26,22987565.047650937,43087172.37343219,v26,False,0,0.0,Rational profit maximization
1774847921.8061218,pool-spiderpool,v26,19087888.834210157,35777741.34579639,v26,False,0,0.0,Rational profit maximization
1774848521.8170383,pool-foundryusa,v27,53258362.94128418,57380907.5023537,v26,True,4122544.5610695183,4122544.5610695183,Ideology: supporting v27 (loss 7.2% < tolerance 12.5%)
1774848521.8170383,pool-marapool,v27,8166282.317663575,8798405.817027567,v26,True,632123.4993639924,632123.4993639924,Ideology: supporting v27 (loss 7.2% < tolerance 12.5%)
1774848521.8170383,pool-luxor,v27,4083141.1588317873,4399202.9085137835,v26,True,316061.7496819962,316061.7496819962,Ideology: supporting v27 (loss 7.2% < tolerance 12.5%)
1774848521.8170383,pool-ocean,v26,2130334.5176513665,2295236.3000941477,v26,False,0,221148.46874918044,Ideology and profit aligned
1774848521.8170383,pool-antpool,v26,30002211.123590082,32324577.89299258,v26,False,0,3114507.601550959,Ideology and profit aligned
1774848521.8170383,pool-f2pool,v26,19350538.535333253,20848396.392521843,v26,False,0,2008765.2578050718,Ideology and profit aligned
1774848521.8170383,pool-viabtc,v26,19883122.164746094,21422205.467545383,v26,False,0,0.0,Rational profit maximization
1774848521.8170383,pool-spiderpool,v26,16510092.511798099,17788081.32572965,v26,False,0,0.0,Rational profit maximization
1774849122.5308707,pool-foundryusa,v27,222194715.48221612,100609111.75020735,v27,False,0,4122544.5610695183,Ideology and profit aligned
1774849122.5308707,pool-marapool,v27,34069856.373939805,15426730.46836513,v27,False,0,632123.4993639924,Ideology and profit aligned
1774849122.5308707,pool-luxor,v27,17034928.186969902,7713365.234182565,v27,False,0,316061.7496819962,Ideology and profit aligned
1774849122.5308707,pool-ocean,v27,8887788.619288644,4024364.470008295,v27,False,0,221148.46874918044,Forced switch: loss 54.7% exceeds tolerance 12.5%
1774849122.5308707,pool-antpool,v27,125169689.72164842,56676466.28595013,v27,False,0,3114507.601550959,Forced switch: loss 54.7% exceeds tolerance 12.5%
1774849122.5308707,pool-f2pool,v27,80730746.62520519,36554643.93590868,v27,False,0,2008765.2578050718,Forced switch: loss 54.7% exceeds tolerance 12.5%
1774849122.5308707,pool-viabtc,v27,82952693.78002734,37560735.05341075,v27,False,0,0.0,Rational profit maximization
1774849122.5308707,pool-spiderpool,v27,68880361.799487,31188824.64256429,v27,False,0,0.0,Rational profit maximization
1774849722.9049623,pool-foundryusa,v26,67016166.70756172,90640701.85311212,v26,False,0,4122544.5610695183,Forced switch: loss 26.1% exceeds tolerance 12.5%
1774849722.9049623,pool-marapool,v26,10275812.228492796,13898240.950810526,v26,False,0,632123.4993639924,Forced switch: loss 26.1% exceeds tolerance 12.5%
1774849722.9049623,pool-luxor,v26,5137906.114246398,6949120.475405263,v26,False,0,316061.7496819962,Forced switch: loss 26.1% exceeds tolerance 12.5%
1774849722.9049623,pool-ocean,v26,2680646.668302468,3625628.0741244853,v26,False,0,221148.46874918044,Ideology and profit aligned
1774849722.9049623,pool-antpool,v26,37752440.5785931,51060928.710586496,v26,False,0,3114507.601550959,Ideology and profit aligned
1774849722.9049623,pool-f2pool,v26,24349207.237080757,32932788.339964084,v26,False,0,2008765.2578050718,Ideology and profit aligned
1774849722.9049623,pool-viabtc,v26,25019368.90415637,33839195.358495206,v26,False,0,0.0,Rational profit maximization
1774849722.9049623,pool-spiderpool,v26,20775011.679344133,28098617.57446477,v26,False,0,0.0,Rational profit maximization
1774850324.1758537,pool-foundryusa,v26,58734107.22222547,81748000.77038692,v26,False,0,4122544.5610695183,Forced switch: loss 28.2% exceeds tolerance 12.5%
1774850324.1758537,pool-marapool,v26,9005896.440741241,12534693.45145933,v26,False,0,632123.4993639924,Forced switch: loss 28.2% exceeds tolerance 12.5%
1774850324.1758537,pool-luxor,v26,4502948.2203706205,6267346.725729665,v26,False,0,316061.7496819962,Forced switch: loss 28.2% exceeds tolerance 12.5%
1774850324.1758537,pool-ocean,v26,2349364.288889019,3269920.030815477,v26,False,0,221148.46874918044,Ideology and profit aligned
1774850324.1758537,pool-antpool,v26,33086880.401853688,46051373.76731796,v26,False,0,3114507.601550959,Ideology and profit aligned
1774850324.1758537,pool-f2pool,v26,21340058.95740859,29701773.613240577,v26,False,0,2008765.2578050718,Ideology and profit aligned
1774850324.1758537,pool-viabtc,v26,21927400.029630844,30519253.620944448,v26,False,0,0.0,Rational profit maximization
1774850324.1758537,pool-spiderpool,v26,18207573.238889895,25341880.23881995,v26,False,0,0.0,Rational profit maximization
1774850925.1206791,pool-foundryusa,v26,58198956.362962276,102474981.68216273,v26,False,0,4122544.5610695183,Forced switch: loss 43.2% exceeds tolerance 12.5%
1774850925.1206791,pool-marapool,v26,8923839.975654218,15712830.524598282,v26,False,0,632123.4993639924,Forced switch: loss 43.2% exceeds tolerance 12.5%
1774850925.1206791,pool-luxor,v26,4461919.987827109,7856415.262299141,v26,False,0,316061.7496819962,Forced switch: loss 43.2% exceeds tolerance 12.5%
1774850925.1206791,pool-ocean,v26,2327958.254518491,4098999.2672865093,v26,False,0,221148.46874918044,Ideology and profit aligned
1774850925.1206791,pool-antpool,v26,32785412.084468745,57727573.014285,v26,False,0,3114507.601550959,Ideology and profit aligned
1774850925.1206791,pool-f2pool,v26,21145620.811876293,37232576.67785245,v26,False,0,2008765.2578050718,Ideology and profit aligned
1774850925.1206791,pool-viabtc,v26,21727610.375505913,38257326.49467408,v26,False,0,0.0,Rational profit maximization
1774850925.1206791,pool-spiderpool,v26,18041676.47251831,31767244.321470447,v26,False,0,0.0,Rational profit maximization
1774851525.861892,pool-foundryusa,v26,57605547.66875884,69453761.71274646,v26,False,0,4122544.5610695183,Forced switch: loss 17.1% exceeds tolerance 12.5%
1774851525.861892,pool-marapool,v26,8832850.642543025,10649576.795954457,v26,False,0,632123.4993639924,Forced switch: loss 17.1% exceeds tolerance 12.5%
1774851525.861892,pool-luxor,v26,4416425.321271513,5324788.397977228,v26,False,0,316061.7496819962,Forced switch: loss 17.1% exceeds tolerance 12.5%
1774851525.861892,pool-ocean,v26,2304221.906750354,2778150.468509858,v26,False,0,221148.46874918044,Ideology and profit aligned
1774851525.861892,pool-antpool,v26,32451125.186734147,39125619.09818049,v26,False,0,3114507.601550959,Ideology and profit aligned
1774851525.861892,pool-f2pool,v26,20930015.65298238,25234866.755631212,v26,False,0,2008765.2578050718,Ideology and profit aligned
1774851525.861892,pool-viabtc,v26,21506071.129669968,25929404.37275867,v26,False,0,0.0,Rational profit maximization
1774851525.861892,pool-spiderpool,v26,17857719.777315244,21530666.130951405,v26,False,0,0.0,Rational profit maximization
1774852129.8553245,pool-foundryusa,v26,57240751.81271079,123443123.33976267,v26,False,0,4122544.5610695183,Forced switch: loss 53.6% exceeds tolerance 12.5%
1774852129.8553245,pool-marapool,v26,8776915.27794899,18927945.578763615,v26,False,0,632123.4993639924,Forced switch: loss 53.6% exceeds tolerance 12.5%
1774852129.8553245,pool-luxor,v26,4388457.638974495,9463972.789381808,v26,False,0,316061.7496819962,Forced switch: loss 53.6% exceeds tolerance 12.5%
1774852129.8553245,pool-ocean,v26,2289630.072508432,4937724.933590508,v26,False,0,221148.46874918044,Ideology and profit aligned
1774852129.8553245,pool-antpool,v26,32245623.521160416,69539626.14806633,v26,False,0,3114507.601550959,Ideology and profit aligned
1774852129.8553245,pool-f2pool,v26,20797473.158618253,44851001.480113775,v26,False,0,2008765.2578050718,Ideology and profit aligned
1774852129.8553245,pool-viabtc,v26,21369880.67674536,46085432.7135114,v26,False,0,0.0,Rational profit maximization
1774852129.8553245,pool-spiderpool,v26,17744633.06194035,38267368.23532643,v26,False,0,0.0,Rational profit maximization
1774852779.6604629,pool-foundryusa,v27,56697091.55851352,61388415.18400848,v26,True,4691323.625494957,8813868.186564475,Ideology: supporting v27 (loss 7.6% < tolerance 12.5%)
1774852779.6604629,pool-marapool,v27,8693554.038972076,9412890.32821463,v26,True,719336.2892425545,1351459.7886065468,Ideology: supporting v27 (loss 7.6% < tolerance 12.5%)
1774852779.6604629,pool-luxor,v27,4346777.019486038,4706445.164107315,v26,True,359668.1446212772,675729.8943032734,Ideology: supporting v27 (loss 7.6% < tolerance 12.5%)
1774852779.6604629,pool-ocean,v26,2267883.6623405414,2455536.6073603393,v26,False,0,221148.46874918044,Ideology and profit aligned
1774852779.6604629,pool-antpool,v26,31939361.577962615,34582140.553658105,v26,False,0,3114507.601550959,Ideology and profit aligned
1774852779.6604629,pool-f2pool,v26,20599943.266259912,22304457.516856413,v26,False,0,2008765.2578050718,Ideology and profit aligned
1774852779.6604629,pool-viabtc,v26,21166914.181845043,22918341.668696493,v26,False,0,0.0,Rational profit maximization
1774852779.6604629,pool-spiderpool,v26,17576098.383139193,19030408.707042627,v26,False,0,0.0,Rational profit maximization
1774853403.861332,pool-foundryusa,v26,59426011.586787865,128407605.18379056,v26,False,0,8813868.186564475,Forced switch: loss 53.7% exceeds tolerance 12.5%
1774853403.861332,pool-marapool,v26,9111988.443307474,19689166.128181227,v26,False,0,1351459.7886065468,Forced switch: loss 53.7% exceeds tolerance 12.5%
1774853403.861332,pool-luxor,v26,4555994.221653737,9844583.064090613,v26,False,0,675729.8943032734,Forced switch: loss 53.7% exceeds tolerance 12.5%
1774853403.861332,pool-ocean,v26,2377040.463471515,5136304.207351624,v26,False,0,221148.46874918044,Ideology and profit aligned
1774853403.861332,pool-antpool,v26,33476653.193890505,72336284.25353539,v26,False,0,3114507.601550959,Ideology and profit aligned
1774853403.861332,pool-f2pool,v26,21591450.876532923,46654763.21677724,v26,False,0,2008765.2578050718,Ideology and profit aligned
1774853403.861332,pool-viabtc,v26,22185710.9924008,47938839.26861516,v26,False,0,0.0,Rational profit maximization
1774853403.861332,pool-spiderpool,v26,18422063.591904238,39806357.6069751,v26,False,0,0.0,Rational profit maximization
1774854004.8538775,pool-foundryusa,v27,56318154.78894918,60956619.597430564,v26,True,4638464.808481388,13452332.995045863,Ideology: supporting v27 (loss 7.6% < tolerance 12.5%)
1774854004.8538775,pool-marapool,v27,8635450.40097221,9346681.671606017,v26,True,711231.2706338074,2062691.0592403542,Ideology: supporting v27 (loss 7.6% < tolerance 12.5%)
1774854004.8538775,pool-luxor,v27,4317725.200486105,4673340.835803009,v26,True,355615.6353169037,1031345.5296201771,Ideology: supporting v27 (loss 7.6% < tolerance 12.5%)
1774854004.8538775,pool-ocean,v26,2252726.191557967,2438264.7838972225,v26,False,0,221148.46874918044,Ideology and profit aligned
1774854004.8538775,pool-antpool,v26,31725893.864441372,34338895.70655256,v26,False,0,3114507.601550959,Ideology and profit aligned
1774854004.8538775,pool-f2pool,v26,20462262.906651538,22147571.78706644,v26,False,0,2008765.2578050718,Ideology and profit aligned
1774854004.8538775,pool-viabtc,v26,21025444.454541024,22757137.98304074,v26,False,0,0.0,Rational profit maximization
1774854004.8538775,pool-spiderpool,v26,17458627.98457425,18896552.075203475,v26,False,0,0.0,Rational profit maximization
1774854609.1652744,pool-foundryusa,v27,236181770.91046166,57312160.14252376,v27,False,0,13452332.995045863,Ideology and profit aligned
1774854609.1652744,pool-marapool,v27,36214538.2062708,8787864.555186978,v27,False,0,2062691.0592403542,Ideology and profit aligned
1774854609.1652744,pool-luxor,v27,18107269.1031354,4393932.277593489,v27,False,0,1031345.5296201771,Ideology and profit aligned
1774854609.1652744,pool-ocean,v27,9447270.836418469,2292486.4057009504,v27,False,0,221148.46874918044,Forced switch: loss 75.7% exceeds tolerance 12.5%
1774854609.1652744,pool-antpool,v27,133049064.27956006,32285850.213621713,v27,False,0,3114507.601550959,Forced switch: loss 75.7% exceeds tolerance 12.5%
1774854609.1652744,pool-f2pool,v27,85812710.09746774,20823418.185116965,v27,False,0,2008765.2578050718,Forced switch: loss 75.7% exceeds tolerance 12.5%
1774854609.1652744,pool-viabtc,v27,88174527.80657236,21396539.786542203,v27,False,0,0.0,Rational profit maximization
1774854609.1652744,pool-spiderpool,v27,73216348.98224312,17766769.644182373,v27,False,0,0.0,Rational profit maximization
1774855209.6648433,pool-foundryusa,v27,56095738.8781877,52591402.702330165,v27,False,0,13452332.995045863,Ideology and profit aligned
1774855209.6648433,pool-marapool,v27,8601346.62798878,8064015.081023959,v27,False,0,2062691.0592403542,Ideology and profit aligned
1774855209.6648433,pool-luxor,v27,4300673.31399439,4032007.5405119797,v27,False,0,1031345.5296201771,Ideology and profit aligned
1774855209.6648433,pool-ocean,v26,2243829.5551275085,2103656.1080932063,v27,True,140173.44703430217,361321.9157834826,Ideology: supporting v26 (loss 6.2% < tolerance 12.5%)
1774855209.6648433,pool-antpool,v26,31600599.568045743,29626490.188979328,v27,True,1974109.3790664151,5088616.980617374,Ideology: supporting v26 (loss 6.2% < tolerance 12.5%)
1774855209.6648433,pool-f2pool,v26,20381451.792408206,19108209.64851329,v27,True,1273242.1438949145,3282007.4016999863,Ideology: supporting v26 (loss 6.2% < tolerance 12.5%)
1774855209.6648433,pool-viabtc,v27,20942409.181190073,19634123.67553659,v27,False,0,0.0,Rational profit maximization
1774855209.6648433,pool-spiderpool,v27,17389679.052238196,16303334.837722357,v27,False,0,0.0,Rational profit maximization
1774855866.4574134,pool-foundryusa,v27,53596873.67630762,54410629.73344136,v26,True,813756.0571337417,14266089.052179605,Ideology: supporting v27 (loss 1.5% < tolerance 12.5%)
1774855866.4574134,pool-marapool,v27,8218187.297033837,8342963.225794343,v26,True,124775.92876050621,2187466.9880008604,Ideology: supporting v27 (loss 1.5% < tolerance 12.5%)
1774855866.4574134,pool-luxor,v27,4109093.6485169185,4171481.6128971716,v26,True,62387.964380253106,1093733.4940004302,Ideology: supporting v27 (loss 1.5% < tolerance 12.5%)
1774855866.4574134,pool-ocean,v26,2143874.947052305,2176425.1893376545,v26,False,0,361321.9157834826,Ideology and profit aligned
1774855866.4574134,pool-antpool,v26,30192905.504319966,30651321.4165053,v26,False,0,5088616.980617374,Ideology and profit aligned
1774855866.4574134,pool-f2pool,v26,19473530.769058436,19769195.46981703,v26,False,0,3282007.4016999863,Ideology and profit aligned
1774855866.4574134,pool-viabtc,v26,20009499.50582151,20313301.76715144,v26,False,0,0.0,Rational profit maximization
1774855866.4574134,pool-spiderpool,v26,16615030.83965537,16867295.217366826,v26,False,0,0.0,Rational profit maximization
1774856540.36419,pool-foundryusa,v27,145301391.2301461,119832860.11925507,v27,False,0,14266089.052179605,Ideology and profit aligned
1774856540.36419,pool-marapool,v27,22279546.65528907,18374371.88495244,v27,False,0,2187466.9880008604,Ideology and profit aligned
1774856540.36419,pool-luxor,v27,11139773.327644534,9187185.94247622,v27,False,0,1093733.4940004302,Ideology and profit aligned
1774856540.36419,pool-ocean,v27,5812055.649205846,4793314.404770202,v27,False,0,361321.9157834826,Forced switch: loss 17.5% exceeds tolerance 12.5%
1774856540.36419,pool-antpool,v27,81853117.05964896,67505844.53384702,v27,False,0,5088616.980617374,Forced switch: loss 17.5% exceeds tolerance 12.5%
1774856540.36419,pool-f2pool,v27,52792838.81361976,43539272.50999601,v27,False,0,3282007.4016999863,Forced switch: loss 17.5% exceeds tolerance 12.5%
1774856540.36419,pool-viabtc,v27,54245852.72592122,44737601.11118855,v27,False,0,0.0,Rational profit maximization
1774856540.36419,pool-spiderpool,v27,45043431.2813453,37148186.63696907,v27,False,0,0.0,Rational profit maximization
1774857141.3967466,pool-foundryusa,v26,65780584.83951053,109433001.83474588,v26,False,0,14266089.052179605,Forced switch: loss 39.9% exceeds tolerance 12.5%
1774857141.3967466,pool-marapool,v26,10086356.34205828,16779726.947994366,v26,False,0,2187466.9880008604,Forced switch: loss 39.9% exceeds tolerance 12.5%
1774857141.3967466,pool-luxor,v26,5043178.17102914,8389863.473997183,v26,False,0,1093733.4940004302,Forced switch: loss 39.9% exceeds tolerance 12.5%
1774857141.3967466,pool-ocean,v26,2631223.393580421,4377320.073389835,v26,False,0,361321.9157834826,Ideology and profit aligned
1774857141.3967466,pool-antpool,v26,37056396.1262576,61647257.70024018,v26,False,0,5088616.980617374,Ideology and profit aligned
1774857141.3967466,pool-f2pool,v26,23900279.158355493,39760657.33329101,v26,False,0,3282007.4016999863,Ideology and profit aligned
1774857141.3967466,pool-viabtc,v26,24558085.0067506,40854987.351638444,v26,False,0,0.0,Rational profit maximization
1774857141.3967466,pool-spiderpool,v26,20391981.300248273,33924230.56877122,v26,False,0,0.0,Rational profit maximization
1774857742.0060763,pool-foundryusa,v27,57658200.994919375,53887953.60227548,v27,False,0,14266089.052179605,Ideology and profit aligned
1774857742.0060763,pool-marapool,v27,8840924.152554305,8262819.552348908,v27,False,0,2187466.9880008604,Ideology and profit aligned
1774857742.0060763,pool-luxor,v27,4420462.076277153,4131409.776174454,v27,False,0,1093733.4940004302,Ideology and profit aligned
1774857742.0060763,pool-ocean,v26,2306328.039796775,2155518.1440910194,v27,True,150809.8957057558,512131.8114892384,Ideology: supporting v26 (loss 6.5% < tolerance 12.5%)
1774857742.0060763,pool-antpool,v26,32480786.56047125,30356880.529281847,v27,True,2123906.0311894044,7212523.011806779,Ideology: supporting v26 (loss 6.5% < tolerance 12.5%)
1774857742.0060763,pool-f2pool,v26,20949146.36148737,19579289.808826752,v27,True,1369856.552660618,4651863.954360604,Ideology: supporting v26 (loss 6.5% < tolerance 12.5%)
1774857742.0060763,pool-viabtc,v27,21525728.371436566,20118169.34484951,v27,False,0,0.0,Rational profit maximization
1774857742.0060763,pool-spiderpool,v27,17874042.30842501,16705265.616705403,v27,False,0,0.0,Rational profit maximization
