timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775023960.8540497,pool-foundryusa,v27,47000337.92686476,46403189.25894438,v27,False,0,0.0,Ideology and profit aligned
1775023960.8540497,pool-marapool,v26,7206718.482119262,7115155.686371472,v27,True,91562.79574779049,91562.79574779049,Ideology: supporting v26 (loss 1.3% < tolerance 10.8%)
1775023960.8540497,pool-luxor,v26,3603359.241059631,3557577.843185736,v27,True,45781.39787389524,45781.39787389524,Ideology: supporting v26 (loss 1.3% < tolerance 10.8%)
1775023960.8540497,pool-ocean,v26,1880013.5170745905,1856127.5703577753,v27,True,23885.946716815233,23885.946716815233,Ideology: supporting v26 (loss 1.3% < tolerance 10.8%)
1775023960.8540497,pool-antpool,v26,26476857.03213381,26140463.282538667,v27,True,336393.7495951429,336393.7495951429,Ideology: supporting v26 (loss 1.3% < tolerance 10.8%)
1775023960.8540497,pool-f2pool,v26,17076789.446760856,16859825.43074979,v27,True,216964.01601106673,216964.01601106673,Ideology: supporting v26 (loss 1.3% < tolerance 10.8%)
1775023960.8540497,pool-viabtc,v27,17546792.826029506,17323857.323339235,v27,False,0,0.0,Rational profit maximization
1775023960.8540497,pool-spiderpool,v27,14570104.757328078,14384988.67027276,v27,False,0,0.0,Rational profit maximization
1775024572.6911192,pool-foundryusa,v27,49040598.48024827,44362799.73511109,v27,False,0,0.0,Ideology and profit aligned
1775024572.6911192,pool-marapool,v26,7519558.433638068,6802295.9593837,v27,True,717262.4742543679,808825.2700021584,Ideology: supporting v26 (loss 9.5% < tolerance 10.8%)
1775024572.6911192,pool-luxor,v26,3759779.216819034,3401147.97969185,v27,True,358631.23712718394,404412.6350010792,Ideology: supporting v26 (loss 9.5% < tolerance 10.8%)
1775024572.6911192,pool-ocean,v26,1961623.9392099315,1774511.9894044441,v27,True,187111.9498054874,210997.89652230265,Ideology: supporting v26 (loss 9.5% < tolerance 10.8%)
1775024572.6911192,pool-antpool,v26,27626203.810539864,24991043.85077925,v27,True,2635159.9597606137,2971553.7093557566,Ideology: supporting v26 (loss 9.5% < tolerance 10.8%)
1775024572.6911192,pool-f2pool,v26,17818084.114490204,16118483.903757028,v27,True,1699600.2107331753,1916564.226744242,Ideology: supporting v26 (loss 9.5% < tolerance 10.8%)
1775024572.6911192,pool-viabtc,v27,18308490.099292684,16562111.901108142,v27,False,0,0.0,Rational profit maximization
1775024572.6911192,pool-spiderpool,v27,15202585.528876968,13752467.917884443,v27,False,0,0.0,Rational profit maximization
1775025172.738479,pool-foundryusa,v27,49020685.75496839,44382712.49487105,v27,False,0,0.0,Ideology and profit aligned
1775025172.738479,pool-marapool,v26,7516505.149095152,6805349.249213561,v27,True,711155.8998815902,1519981.1698837485,Ideology: supporting v26 (loss 9.5% < tolerance 10.8%)
