timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1064,60908.58014716011,58438.61985283988,50.5,35.9,56.737060138721,43.262939861279,184,172,1.0,1.0,184.0,172.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.066666666666666,6.1
1124,60953.79553125326,58393.40446874674,50.5,35.9,56.737060138721,43.262939861279,201,183,1.0,1.0,201.0,183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.5294117647058822,5.454545454545454
1185,61001.19721664652,58346.00278335348,50.5,35.9,56.737060138721,43.262939861279,219,193,1.0,1.0,219.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.388888888888889,6.1
1245,61059.631682665946,58287.568317334066,50.5,35.9,56.737060138721,43.262939861279,222,198,1.0,1.0,222.0,198.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,20.0,12.0
1306,61038.161502360796,58309.038497639194,50.5,35.9,56.737060138721,43.262939861279,228,202,1.0,1.0,228.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,10.166666666666666,15.25
1378,61050.121635251184,58297.07836474883,50.5,35.9,56.737060138721,43.262939861279,234,213,1.0,1.0,234.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,12.0,6.545454545454546
1438,61001.57473342504,58345.625266574956,50.5,35.9,56.737060138721,43.262939861279,247,222,1.0,1.0,247.0,222.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.615384615384615,6.666666666666667
1499,61024.34487123074,58322.85512876926,50.5,35.9,56.737060138721,43.262939861279,256,228,1.0,1.0,256.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,6.777777777777778,10.166666666666666
1559,61040.711679456435,58306.48832054356,50.5,35.9,56.737060138721,43.262939861279,272,236,1.0,1.0,272.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.75,7.5
1620,61087.56532688275,58259.63467311726,50.5,35.9,56.737060138721,43.262939861279,286,245,1.0,1.0,286.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.357142857142857,6.777777777777778
1695,61110.413318341445,58236.78668165857,50.5,35.9,56.737060138721,43.262939861279,294,259,1.0,1.0,294.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,9.375,5.357142857142857
1756,61060.29531791235,58286.90468208766,50.5,35.9,56.737060138721,43.262939861279,301,267,1.0,1.0,301.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,8.714285714285714,7.625
1816,61047.94017439299,58299.259825607,50.5,35.9,56.737060138721,43.262939861279,310,275,1.0,1.0,310.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,6.666666666666667,7.5
1877,61047.83183203114,58299.36816796887,50.5,35.9,56.737060138721,43.262939861279,317,280,1.0,1.0,317.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,8.714285714285714,12.2
1937,61055.562794535974,58291.63720546404,50.5,35.9,56.737060138721,43.262939861279,328,286,1.0,1.0,328.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.454545454545454,10.0
1998,61078.70128830776,58268.49871169224,50.5,35.9,56.737060138721,43.262939861279,350,304,1.0,1.0,350.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,2.772727272727273,3.388888888888889
2059,61085.65822582083,58261.54177417917,50.5,35.9,56.737060138721,43.262939861279,367,315,1.0,1.0,367.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.588235294117647,5.545454545454546
2119,61106.93402016558,58240.26597983442,50.5,35.9,56.737060138721,43.262939861279,374,329,1.0,1.0,374.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,8.571428571428571,4.285714285714286
2180,61062.888183929594,58284.3118160704,50.5,35.9,56.737060138721,43.262939861279,381,332,1.0,1.0,381.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,8.714285714285714,20.333333333333332
2240,61079.852546239796,58267.347453760216,50.5,35.9,56.737060138721,43.262939861279,400,339,1.0,1.0,400.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.1578947368421053,8.571428571428571
2300,61129.605538703356,58217.59446129664,50.5,35.9,56.737060138721,43.262939861279,406,346,1.0,1.0,406.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,10.0,8.571428571428571
2361,61119.68125919972,58227.51874080029,50.5,35.9,56.737060138721,43.262939861279,420,359,1.0,1.0,420.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.357142857142857,4.6923076923076925
2429,61114.34708827681,58232.85291172319,50.5,35.9,56.737060138721,43.262939861279,430,373,1.0,1.0,430.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,6.8,4.857142857142857
2490,61087.988935201945,58259.211064798066,50.5,35.9,56.737060138721,43.262939861279,442,384,1.0,1.0,442.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.083333333333333,5.545454545454546
2550,61085.231720278476,58261.96827972152,50.5,35.9,56.737060138721,43.262939861279,458,395,1.0,1.0,458.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.75,5.454545454545454
2611,61098.33232801814,58248.86767198185,50.5,35.9,56.737060138721,43.262939861279,470,400,1.0,1.0,470.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.083333333333333,12.2
2671,61122.10238906032,58225.09761093969,50.5,35.9,56.737060138721,43.262939861279,483,414,1.0,1.0,483.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.615384615384615,4.285714285714286
2750,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,497,426,1.0,1.0,497.0,426.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.642857142857143,6.583333333333333
2811,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,511,439,1.0,1.0,511.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.357142857142857,4.6923076923076925
2871,61105.28932190967,58241.910678090324,50.5,35.9,56.737060138721,43.262939861279,525,446,1.0,1.0,525.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.285714285714286,8.571428571428571
2932,61125.34114043642,58221.85885956358,50.5,35.9,56.737060138721,43.262939861279,545,456,1.0,1.0,545.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.05,6.1
2992,61152.527136726436,58194.67286327356,50.5,35.9,56.737060138721,43.262939861279,564,464,1.0,1.0,564.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.1578947368421053,7.5
3053,61182.64176917571,58164.5582308243,50.5,35.9,56.737060138721,43.262939861279,576,470,1.0,1.0,576.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.083333333333333,10.166666666666666
3113,61197.26557228705,58149.93442771294,50.5,35.9,56.737060138721,43.262939861279,591,483,1.0,1.0,591.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.0,4.615384615384615
3174,61194.458389830885,58152.74161016912,50.5,35.9,56.737060138721,43.262939861279,603,499,1.0,1.0,603.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.083333333333333,3.8125
3234,61172.19313316195,58175.006866838055,50.5,35.9,56.737060138721,43.262939861279,623,505,1.0,1.0,623.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.0,10.0
3295,61209.04296132738,58138.15703867263,50.5,35.9,56.737060138721,43.262939861279,630,518,1.0,1.0,630.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,8.714285714285714,4.6923076923076925
3355,61183.66672884165,58163.53327115836,50.5,35.9,56.737060138721,43.262939861279,648,527,1.0,1.0,648.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.3333333333333335,6.666666666666667
3416,61203.17062090184,58144.02937909816,50.5,35.9,56.737060138721,43.262939861279,662,538,1.0,1.0,662.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.357142857142857,5.545454545454546
3477,61204.44721664651,58142.752783353484,50.5,35.9,56.737060138721,43.262939861279,679,547,1.0,1.0,679.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.588235294117647,6.777777777777778
3537,61220.049174232176,58127.150825767836,50.5,35.9,56.737060138721,43.262939861279,690,552,1.0,1.0,690.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.454545454545454,12.0
3598,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,703,561,1.0,1.0,703.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.6923076923076925,6.777777777777778
3659,61236.877596393366,58110.322403606646,50.5,35.9,56.737060138721,43.262939861279,717,570,1.0,1.0,717.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.357142857142857,6.777777777777778
3725,61243.636027835324,58103.563972164666,50.5,35.9,56.737060138721,43.262939861279,717,571,1.0,1.0,717.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,66.0
3806,61240.521750808024,58106.678249191995,50.5,35.9,56.737060138721,43.262939861279,718,572,1.0,1.0,718.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,81.0,81.0
3869,61239.88907711163,58107.31092288836,50.5,35.9,56.737060138721,43.262939861279,720,574,1.0,1.0,720.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,31.5,31.5
3975,61238.62959686289,58108.57040313709,50.5,35.9,56.737060138721,43.262939861279,729,577,1.0,1.0,729.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,11.777777777777779,35.333333333333336
4035,61251.436496891554,58095.76350310846,50.5,35.9,56.737060138721,43.262939861279,735,581,1.0,1.0,735.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,10.0,15.0
4095,61253.723812391196,58093.4761876088,50.5,35.9,56.737060138721,43.262939861279,741,589,1.0,1.0,741.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,10.0,7.5
4156,61243.87578807509,58103.32421192491,50.5,35.9,56.737060138721,43.262939861279,758,595,1.0,1.0,758.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.588235294117647,10.166666666666666
4222,61266.15009912989,58081.04990087011,50.5,35.9,56.737060138721,43.262939861279,778,604,1.0,1.0,778.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.3,7.333333333333333
4282,61285.70336715302,58061.49663284697,86.4,0.0,56.737060138721,43.262939861279,802,606,1.0,1.0,802.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,2.5,30.0
4343,63056.783580282885,56290.41641971712,86.4,0.0,56.737060138721,43.262939861279,821,606,1.0,1.0,821.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,3.210526315789474,None
4403,63098.04385294645,56249.15614705355,86.4,0.0,56.737060138721,43.262939861279,846,606,1.0,1.0,846.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.4,None
4464,63150.68853896057,56196.51146103943,86.4,0.0,56.737060138721,43.262939861279,866,606,1.0,1.0,866.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,3.05,None
4524,63191.51678186392,56155.68321813609,86.4,0.0,56.737060138721,43.262939861279,892,606,1.0,1.0,892.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.3076923076923075,None
4585,63242.96363854238,56104.236361457624,86.4,0.0,56.737060138721,43.262939861279,920,606,1.0,1.0,920.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.1785714285714284,None
4645,63296.40737392043,56050.79262607956,86.4,0.0,56.737060138721,43.262939861279,945,606,1.0,1.0,945.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.4,None
4719,63342.49441200436,56004.70558799565,86.4,0.0,56.737060138721,43.262939861279,948,606,1.0,1.0,948.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,24.666666666666668,None
4796,63347.92520892451,55999.27479107549,86.4,0.0,56.737060138721,43.262939861279,949,606,1.0,1.0,948.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,77.0,None
4856,63347.92520892451,55999.27479107549,86.4,0.0,56.737060138721,43.262939861279,952,606,1.0,1.0,951.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,20.0,None
4929,63353.33507791819,55993.86492208181,86.4,0.0,56.737060138721,43.262939861279,953,606,1.0,1.0,952.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,73.0,None
4990,63355.13373782751,55992.06626217248,86.4,0.0,56.737060138721,43.262939861279,979,606,1.0,1.0,978.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.3461538461538463,None
5051,63401.10176210107,55946.098237898936,86.4,0.0,56.737060138721,43.262939861279,1011,606,1.0,1.0,1010.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,1.90625,None
5111,63455.64721664652,55891.55278335349,86.4,0.0,56.737060138721,43.262939861279,1033,606,1.0,1.0,1032.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.727272727272727,None
5171,63491.91095291026,55855.28904708975,86.4,0.0,56.737060138721,43.262939861279,1056,606,1.0,1.0,1055.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.608695652173913,None
5232,63528.79592224556,55818.40407775444,86.4,0.0,56.737060138721,43.262939861279,1079,606,1.0,1.0,1078.0,606.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3163,25.9702,2.652173913043478,None
