timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778028060.5488007,pool-foundryusa,v27,40238706.89497213,53164722.867587835,v26,True,12926015.972615704,12926015.972615704,Ideology: supporting v27 (loss 24.3% < tolerance 28.7%)
1778028060.5488007,pool-marapool,v26,6169935.057229061,8151924.173030134,v26,False,0,0.0,Ideology and profit aligned
1778028060.5488007,pool-luxor,v26,3084967.5286145303,4075962.086515067,v26,False,0,0.0,Ideology and profit aligned
1778028060.5488007,pool-ocean,v26,1609548.2757988856,2126588.9147035135,v26,False,0,0.0,Ideology and profit aligned
1778028060.5488007,pool-antpool,v26,22667804.884167634,29949460.548741147,v26,False,0,0.0,Ideology and profit aligned
1778028060.5488007,pool-f2pool,v26,14620063.505173206,19316515.97522358,v26,False,0,0.0,Ideology and profit aligned
1778028060.5488007,pool-viabtc,v26,15022450.574122924,19848163.203899454,v26,False,0,0.0,Rational profit maximization
1778028060.5488007,pool-spiderpool,v26,12473999.137441363,16481064.088952232,v26,False,0,0.0,Rational profit maximization
1778028667.097888,pool-foundryusa,v27,39583275.39325392,53820609.02088116,v26,True,14237333.627627239,27163349.600242943,Ideology: supporting v27 (loss 26.5% < tolerance 28.7%)
1778028667.097888,pool-marapool,v26,6069435.560298933,8252493.383201776,v26,False,0,0.0,Ideology and profit aligned
1778028667.097888,pool-luxor,v26,3034717.7801494664,4126246.691600888,v26,False,0,0.0,Ideology and profit aligned
1778028667.097888,pool-ocean,v26,1583331.015730157,2152824.3608352467,v26,False,0,0.0,Ideology and profit aligned
1778028667.097888,pool-antpool,v26,22298578.471533038,30318943.08176305,v26,False,0,0.0,Ideology and profit aligned
1778028667.097888,pool-f2pool,v26,14381923.39288225,19554821.277586818,v26,False,0,0.0,Ideology and profit aligned
1778028667.097888,pool-viabtc,v26,14777756.14681479,20093027.367795628,v26,False,0,0.0,Rational profit maximization
1778028667.097888,pool-spiderpool,v26,12270815.371908717,16684388.79647316,v26,False,0,0.0,Rational profit maximization
1778029268.2999418,pool-foundryusa,v27,40798322.55097404,52605588.147328034,v26,True,11807265.596353993,38970615.196596935,Ideology: supporting v27 (loss 22.4% < tolerance 28.7%)
1778029268.2999418,pool-marapool,v26,6255742.791149354,8066190.1825902965,v26,False,0,0.0,Ideology and profit aligned
1778029268.2999418,pool-luxor,v26,3127871.395574677,4033095.0912951482,v26,False,0,0.0,Ideology and profit aligned
1778029268.2999418,pool-ocean,v26,1631932.902038962,2104223.525893122,v26,False,0,0.0,Ideology and profit aligned
1778029268.2999418,pool-antpool,v26,22983055.037048712,29634481.32299479,v26,False,0,0.0,Ideology and profit aligned
1778029268.2999418,pool-f2pool,v26,14823390.526853904,19113363.69352918,v26,False,0,0.0,Ideology and profit aligned
1778029268.2999418,pool-viabtc,v26,15231373.75236364,19639419.575002458,v26,False,0,0.0,Rational profit maximization
1778029268.2999418,pool-spiderpool,v26,12647479.990801957,16307732.325671691,v26,False,0,0.0,Rational profit maximization
1778029926.2535102,pool-foundryusa,v27,40555313.11943002,52848592.322038636,v26,True,12293279.202608615,51263894.39920555,Ideology: supporting v27 (loss 23.3% < tolerance 28.7%)
1778029926.2535102,pool-marapool,v26,6218481.344979268,8103450.822712591,v26,False,0,0.0,Ideology and profit aligned
1778029926.2535102,pool-luxor,v26,3109240.672489634,4051725.4113562955,v26,False,0,0.0,Ideology and profit aligned
1778029926.2535102,pool-ocean,v26,1622212.524777201,2113943.692881546,v26,False,0,0.0,Ideology and profit aligned
1778029926.2535102,pool-antpool,v26,22846159.723945573,29771373.67474843,v26,False,0,0.0,Ideology and profit aligned
1778029926.2535102,pool-f2pool,v26,14735097.100059569,19201655.2103407,v26,False,0,0.0,Ideology and profit aligned
1778029926.2535102,pool-viabtc,v26,15140650.231253866,19730141.133561086,v26,False,0,0.0,Rational profit maximization
1778029926.2535102,pool-spiderpool,v26,12572147.067023307,16383063.61983198,v26,False,0,0.0,Rational profit maximization
1778030528.7439098,pool-foundryusa,v27,41608353.989454135,51795574.23162596,v26,True,10187220.242171824,61451114.641377375,Ideology: supporting v27 (loss 19.7% < tolerance 28.7%)
1778030528.7439098,pool-marapool,v26,6379947.6117163,7941988.048849313,v26,False,0,0.0,Ideology and profit aligned
1778030528.7439098,pool-luxor,v26,3189973.80585815,3970994.0244246563,v26,False,0,0.0,Ideology and profit aligned
1778030528.7439098,pool-ocean,v26,1664334.1595781655,2071822.9692650381,v26,False,0,0.0,Ideology and profit aligned
1778030528.7439098,pool-antpool,v26,23439372.74739249,29178173.483815953,v26,False,0,0.0,Ideology and profit aligned
1778030528.7439098,pool-f2pool,v26,15117701.949501663,18819058.637490764,v26,False,0,0.0,Ideology and profit aligned
1778030528.7439098,pool-viabtc,v26,15533785.48939621,19337014.37980702,v26,False,0,0.0,Rational profit maximization
1778030528.7439098,pool-spiderpool,v26,12898589.736730784,16056628.011804048,v26,False,0,0.0,Rational profit maximization
1778031169.946829,pool-foundryusa,v27,41839791.543305576,51564141.68428251,v26,True,9724350.140976936,71175464.78235431,Ideology: supporting v27 (loss 18.9% < tolerance 28.7%)
1778031169.946829,pool-marapool,v26,6415434.703306856,7906501.724923316,v26,False,0,0.0,Ideology and profit aligned
1778031169.946829,pool-luxor,v26,3207717.351653428,3953250.862461658,v26,False,0,0.0,Ideology and profit aligned
1778031169.946829,pool-ocean,v26,1673591.6617322234,2062565.6673713,v26,False,0,0.0,Ideology and profit aligned
1778031169.946829,pool-antpool,v26,23569749.23606214,29047799.815479144,v26,False,0,0.0,Ideology and profit aligned
1778031169.946829,pool-f2pool,v26,15201790.927401029,18734971.478622638,v26,False,0,0.0,Ideology and profit aligned
1778031169.946829,pool-viabtc,v26,15620188.842834082,19250612.895465467,v26,False,0,0.0,Rational profit maximization
1778031169.946829,pool-spiderpool,v26,12970335.378424734,15984883.922127578,v26,False,0,0.0,Rational profit maximization
1778031807.1820242,pool-foundryusa,v27,41764129.266084924,51639802.32476014,v26,True,9875673.058675215,81051137.84102952,Ideology: supporting v27 (loss 19.1% < tolerance 28.7%)
1778031807.1820242,pool-marapool,v26,6403833.154133022,7918103.023129888,v26,False,0,0.0,Ideology and profit aligned
1778031807.1820242,pool-luxor,v26,3201916.577066511,3959051.511564944,v26,False,0,0.0,Ideology and profit aligned
1778031807.1820242,pool-ocean,v26,1670565.1706433971,2065592.0929904059,v26,False,0,0.0,Ideology and profit aligned
1778031807.1820242,pool-antpool,v26,23527126.153227843,29090421.976281546,v26,False,0,0.0,Ideology and profit aligned
1778031807.1820242,pool-f2pool,v26,15174300.300010853,18762461.511329517,v26,False,0,0.0,Ideology and profit aligned
1778031807.1820242,pool-viabtc,v26,15591941.592671704,19278859.534577113,v26,False,0,0.0,Rational profit maximization
1778031807.1820242,pool-spiderpool,v26,12946880.07248633,16008338.720675647,v26,False,0,0.0,Rational profit maximization
1778032456.3372464,pool-foundryusa,v27,41772549.5513082,51631382.22168635,v26,True,9858832.670378149,90909970.51140767,Ideology: supporting v27 (loss 19.1% < tolerance 28.7%)
1778032456.3372464,pool-marapool,v26,6405124.264533922,7916811.940658571,v26,False,0,0.0,Ideology and profit aligned
1778032456.3372464,pool-luxor,v26,3202562.132266961,3958405.9703292856,v26,False,0,0.0,Ideology and profit aligned
1778032456.3372464,pool-ocean,v26,1670901.982052328,2065255.288867454,v26,False,0,0.0,Ideology and profit aligned
1778032456.3372464,pool-antpool,v26,23531869.58057028,29085678.651549973,v26,False,0,0.0,Ideology and profit aligned
1778032456.3372464,pool-f2pool,v26,15177359.670308642,18759402.2072127,v26,False,0,0.0,Ideology and profit aligned
1778032456.3372464,pool-viabtc,v26,15595085.16582172,19275716.029429566,v26,False,0,0.0,Rational profit maximization
1778032456.3372464,pool-spiderpool,v26,12949490.360905543,16005728.488722768,v26,False,0,0.0,Rational profit maximization
1778033115.7901568,pool-foundryusa,v27,41802057.15952547,51601875.25178413,v26,True,9799818.092258662,100709788.60366634,Ideology: supporting v27 (loss 19.0% < tolerance 28.7%)
1778033115.7901568,pool-marapool,v26,6409648.764460571,7912287.538606899,v26,False,0,0.0,Ideology and profit aligned
1778033115.7901568,pool-luxor,v26,3204824.3822302856,3956143.7693034494,v26,False,0,0.0,Ideology and profit aligned
1778033115.7901568,pool-ocean,v26,1672082.2863810188,2064075.0100713652,v26,False,0,0.0,Ideology and profit aligned
1778033115.7901568,pool-antpool,v26,23548492.19986601,29069056.391838394,v26,False,0,0.0,Ideology and profit aligned
1778033115.7901568,pool-f2pool,v26,15188080.76796092,18748681.341481566,v26,False,0,0.0,Ideology and profit aligned
1778033115.7901568,pool-viabtc,v26,15606101.339556176,19264700.093999404,v26,False,0,0.0,Rational profit maximization
1778033115.7901568,pool-spiderpool,v26,12958637.719452899,15996581.328053083,v26,False,0,0.0,Rational profit maximization
1778033717.1428938,pool-foundryusa,v27,41756530.47210294,51647400.954363376,v26,True,9890870.482260436,110600659.08592677,Ideology: supporting v27 (loss 19.2% < tolerance 28.7%)
1778033717.1428938,pool-marapool,v26,6402668.00572245,7919268.146335715,v26,False,0,0.0,Ideology and profit aligned
1778033717.1428938,pool-luxor,v26,3201334.002861225,3959634.0731678577,v26,False,0,0.0,Ideology and profit aligned
1778033717.1428938,pool-ocean,v26,1670261.218884118,2065896.0381745351,v26,False,0,0.0,Ideology and profit aligned
1778033717.1428938,pool-antpool,v26,23522845.499284655,29094702.537624694,v26,False,0,0.0,Ideology and profit aligned
1778033717.1428938,pool-f2pool,v26,15171539.404864065,18765222.346752025,v26,False,0,0.0,Ideology and profit aligned
1778033717.1428938,pool-viabtc,v26,15589104.709585097,19281696.356295656,v26,False,0,0.0,Rational profit maximization
1778033717.1428938,pool-spiderpool,v26,12944524.446351912,16010694.295852646,v26,False,0,0.0,Rational profit maximization
1778034373.6893044,pool-foundryusa,v27,41836991.89547673,51566941.27154876,v26,True,9729949.376072034,120330608.4619988,Ideology: supporting v27 (loss 18.9% < tolerance 28.7%)
1778034373.6893044,pool-marapool,v26,6415005.423973098,7906930.994970808,v26,False,0,0.0,Ideology and profit aligned
1778034373.6893044,pool-luxor,v26,3207502.711986549,3953465.497485404,v26,False,0,0.0,Ideology and profit aligned
1778034373.6893044,pool-ocean,v26,1673479.6758190696,2062677.6508619506,v26,False,0,0.0,Ideology and profit aligned
1778034373.6893044,pool-antpool,v26,23568172.101118557,29049376.916305795,v26,False,0,0.0,Ideology and profit aligned
1778034373.6893044,pool-f2pool,v26,15200773.722023211,18735988.661996044,v26,False,0,0.0,Ideology and profit aligned
1778034373.6893044,pool-viabtc,v26,15619143.640977982,19251658.074711535,v26,False,0,0.0,Rational profit maximization
1778034373.6893044,pool-spiderpool,v26,12969467.48759779,15985751.794180118,v26,False,0,0.0,Rational profit maximization
1778035020.570211,pool-foundryusa,v27,41867198.62205115,51536735.198412865,v26,True,9669536.576361716,130000145.03836052,Ideology: supporting v27 (loss 18.8% < tolerance 28.7%)
1778035020.570211,pool-marapool,v26,6419637.122047843,7902299.397089971,v26,False,0,0.0,Ideology and profit aligned
1778035020.570211,pool-luxor,v26,3209818.5610239217,3951149.6985449856,v26,False,0,0.0,Ideology and profit aligned
1778035020.570211,pool-ocean,v26,1674687.9448820464,2061469.4079365153,v26,False,0,0.0,Ideology and profit aligned
1778035020.570211,pool-antpool,v26,23585188.557088815,29032360.828439243,v26,False,0,0.0,Ideology and profit aligned
1778035020.570211,pool-f2pool,v26,15211748.832678586,18725013.78875667,v26,False,0,0.0,Ideology and profit aligned
1778035020.570211,pool-viabtc,v26,15630420.818899099,19240381.1407408,v26,False,0,0.0,Rational profit maximization
