timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,None
67,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,None
128,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,3,1.0,1.0,0.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,20.333333333333332
260,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,7,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,33.0
391,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,131.0,None
453,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,None
522,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,None
626,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,10,1.0,1.0,0.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,34.666666666666664
754,55843.45298449252,63503.747015507484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,1,15,1.0,1.0,0.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,25.6
829,55454.652984492524,63892.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,1,18,1.0,1.0,0.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.8660000000000005,24.563999999999997,None,25.0
