timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773632509.9641514,pool-f2pool,v26,17943054.396618806,15993513.405234873,v27,True,1949540.9913839325,2705431.525921628,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1773632509.9641514,pool-viabtc,v27,18436899.930470694,16433701.847580787,v27,False,0,0.0,Rational profit maximization
1773632509.9641514,pool-spiderpool,v27,15309211.549408708,13645841.712723337,v27,False,0,0.0,Rational profit maximization
1773633110.3934708,pool-foundryusa,v27,49554301.61592421,43849095.70992735,v27,False,0,0.0,Ideology and profit aligned
1773633110.3934708,pool-marapool,v26,7598326.247775044,6723528.008855525,v27,True,874798.2389195189,2016539.9838038757,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1773633110.3934708,pool-luxor,v26,3799163.123887522,3361764.0044277627,v27,True,437399.11945975944,1008269.9919019379,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1773633110.3934708,pool-ocean,v26,1982172.0646369685,1753963.8283970943,v27,True,228208.23623987427,526053.9088184019,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1773633110.3934708,pool-antpool,v26,27915589.910303965,24701657.249925733,v27,True,3213932.6603782326,7408592.549192503,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1773633110.3934708,pool-f2pool,v26,18004729.587119125,15931838.107940264,v27,True,2072891.4791788608,4778323.005100489,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1773633110.3934708,pool-viabtc,v27,18500272.603278365,16370329.065039542,v27,False,0,0.0,Rational profit maximization
1773633110.3934708,pool-spiderpool,v27,15361833.500936508,13593219.67007748,v27,False,0,0.0,Rational profit maximization
1773633711.2974129,pool-foundryusa,v27,49673557.89410351,43729839.22524859,v27,False,0,0.0,Ideology and profit aligned
1773633711.2974129,pool-marapool,v26,7616612.210429205,6705242.014538117,v27,True,911370.1958910879,2927910.1796949636,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773633711.2974129,pool-luxor,v26,3808306.1052146023,3352621.0072690584,v27,True,455685.09794554394,1463955.0898474818,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773633711.2974129,pool-ocean,v26,1986942.3157641408,1749193.5690099439,v27,True,237748.74675419694,763802.6555725988,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773633711.2974129,pool-antpool,v26,27982770.947011642,24634476.09689004,v27,True,3348294.8501216024,10756887.399314106,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773633711.2974129,pool-f2pool,v26,18048059.368190944,15888508.251840323,v27,True,2159551.116350621,6937874.12145111,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773633711.2974129,pool-viabtc,v27,18544794.947131973,16325806.64409281,v27,False,0,0.0,Rational profit maximization
1773633711.2974129,pool-spiderpool,v27,15398802.947172094,13556250.159827068,v27,False,0,0.0,Rational profit maximization
1773634311.6311655,pool-foundryusa,v27,49851212.668933004,43552184.142799184,v27,False,0,0.0,Ideology and profit aligned
1773634311.6311655,pool-marapool,v26,7643852.609236393,6678001.568562541,v27,True,965851.040673852,3893761.2203688156,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773634311.6311655,pool-luxor,v26,3821926.3046181966,3339000.7842812706,v27,True,482925.520336926,1946880.6101844078,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773634311.6311655,pool-ocean,v26,1994048.5067573204,1742087.3657119675,v27,True,251961.1410453529,1015763.7966179517,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773634311.6311655,pool-antpool,v26,28082849.803498924,24534397.067110203,v27,True,3548452.7363887206,14305340.135702826,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773634311.6311655,pool-f2pool,v26,18112607.26971232,15823960.238550365,v27,True,2288647.0311619565,9226521.152613066,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773634311.6311655,pool-viabtc,v27,18611119.396401647,16259482.079978358,v27,False,0,0.0,Rational profit maximization
1773634311.6311655,pool-spiderpool,v27,15453875.927369233,13501177.08426775,v27,False,0,0.0,Rational profit maximization
1773634911.805317,pool-foundryusa,v27,50010643.0421375,43392753.49353145,v27,False,0,0.0,Ideology and profit aligned
1773634911.805317,pool-marapool,v26,7668298.599794418,6653555.535674822,v27,True,1014743.064119596,4908504.284488412,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773634911.805317,pool-luxor,v26,3834149.299897209,3326777.767837411,v27,True,507371.532059798,2454252.142244206,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773634911.805317,pool-ocean,v26,2000425.7216855003,1735710.1397412582,v27,True,264715.5819442421,1280479.3785621938,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773634911.805317,pool-antpool,v26,28172662.24707079,24444584.46802272,v27,True,3728077.7790480703,18033417.914750896,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773634911.805317,pool-f2pool,v26,18170533.638643295,15766033.769316427,v27,True,2404499.869326867,11631021.021939933,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773634911.805317,pool-viabtc,v27,18670640.069064666,16199961.304251742,v27,False,0,0.0,Rational profit maximization
1773634911.805317,pool-spiderpool,v27,15503299.343062628,13451753.582994752,v27,False,0,0.0,Rational profit maximization
1773635512.268116,pool-foundryusa,v27,50069643.9875879,43333752.44591738,v27,False,0,0.0,Ideology and profit aligned
1773635512.268116,pool-marapool,v27,7677345.411430145,6644508.708373999,v27,False,0,4908504.284488412,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773635512.268116,pool-luxor,v27,3838672.7057150723,3322254.3541869996,v27,False,0,2454252.142244206,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773635512.268116,pool-ocean,v27,2002785.7595035164,1733350.0978366956,v27,False,0,1280479.3785621938,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773635512.268116,pool-antpool,v27,28205899.44634118,24411347.211200126,v27,False,0,18033417.914750896,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773635512.268116,pool-f2pool,v27,18191970.648823604,15744596.722016647,v27,False,0,11631021.021939933,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773635512.268116,pool-viabtc,v27,18692667.08869948,16177934.24647582,v27,False,0,0.0,Rational profit maximization
1773635512.268116,pool-spiderpool,v27,15521589.636152253,13433463.258234393,v27,False,0,0.0,Rational profit maximization
1773636112.4997063,pool-foundryusa,v27,53542408.333973646,40723572.583808035,v27,False,0,0.0,Ideology and profit aligned
1773636112.4997063,pool-marapool,v27,8209835.944542626,6244281.129517233,v27,False,0,4908504.284488412,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773636112.4997063,pool-luxor,v27,4104917.972271313,3122140.5647586165,v27,False,0,2454252.142244206,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773636112.4997063,pool-ocean,v27,2141696.3333589463,1628942.903352322,v27,False,0,1280479.3785621938,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773636112.4997063,pool-antpool,v27,30162223.361471817,22940945.888878524,v27,False,0,18033417.914750896,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773636112.4997063,pool-f2pool,v27,19453741.694677092,14796231.372116916,v27,False,0,11631021.021939933,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773636112.4997063,pool-viabtc,v27,19989165.778016824,15203467.097955,v27,False,0,0.0,Rational profit maximization
1773636112.4997063,pool-spiderpool,v27,16598146.583531834,12624307.500980496,v27,False,0,0.0,Rational profit maximization
1773636712.979265,pool-foundryusa,v27,54070920.873411596,40190187.33436191,v27,False,0,0.0,Ideology and profit aligned
1773636712.979265,pool-marapool,v27,8290874.533923112,6162495.391268825,v27,False,0,4908504.284488412,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773636712.979265,pool-luxor,v27,4145437.266961556,3081247.6956344126,v27,False,0,2454252.142244206,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773636712.979265,pool-ocean,v27,2162836.834936464,1607607.4933744767,v27,False,0,1280479.3785621938,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773636712.979265,pool-antpool,v27,30459952.092021868,22640472.19835721,v27,False,0,18033417.914750896,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773636712.979265,pool-f2pool,v27,19645767.91733955,14602434.731484823,v27,False,0,11631021.021939933,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773636712.979265,pool-viabtc,v27,20186477.126073662,15004336.604828443,v27,False,0,0.0,Rational profit maximization
1773636712.979265,pool-spiderpool,v27,16761985.4707576,12458958.073652193,v27,False,0,0.0,Rational profit maximization
1773637313.2976813,pool-foundryusa,v27,54498614.87443587,39758552.83143003,v27,False,0,0.0,Ideology and profit aligned
1773637313.2976813,pool-marapool,v27,8356454.2807468325,6096311.434152605,v27,False,0,4908504.284488412,Forced switch: loss 27.0% exceeds tolerance 13.3%
1773637313.2976813,pool-luxor,v27,4178227.1403734162,3048155.7170763025,v27,False,0,2454252.142244206,Forced switch: loss 27.0% exceeds tolerance 13.3%
1773637313.2976813,pool-ocean,v27,2179944.5949774347,1590342.1132572019,v27,False,0,1280479.3785621938,Forced switch: loss 27.0% exceeds tolerance 13.3%
1773637313.2976813,pool-antpool,v27,30700886.379265532,22397318.09503892,v27,False,0,18033417.914750896,Forced switch: loss 27.0% exceeds tolerance 13.3%
1773637313.2976813,pool-f2pool,v27,19801163.404378362,14445607.528752908,v27,False,0,11631021.021939933,Forced switch: loss 27.0% exceeds tolerance 13.3%
1773637313.2976813,pool-viabtc,v27,20346149.553122718,14843193.057067212,v27,False,0,0.0,Rational profit maximization
1773637313.2976813,pool-spiderpool,v27,16894570.611075122,12325151.377743315,v27,False,0,0.0,Rational profit maximization
1773637914.0223832,pool-foundryusa,v27,54848017.040601715,39405931.49478485,v27,False,0,0.0,Ideology and profit aligned
1773637914.0223832,pool-marapool,v27,8410029.27955893,6042242.829200342,v27,False,0,4908504.284488412,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773637914.0223832,pool-luxor,v27,4205014.639779465,3021121.414600171,v27,False,0,2454252.142244206,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773637914.0223832,pool-ocean,v27,2193920.681624069,1576237.2597913942,v27,False,0,1280479.3785621938,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773637914.0223832,pool-antpool,v27,30897716.26620563,22198674.74206213,v27,False,0,18033417.914750896,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773637914.0223832,pool-f2pool,v27,19928112.85808529,14317488.443105161,v27,False,0,11631021.021939933,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773637914.0223832,pool-viabtc,v27,20476593.028491307,14711547.758053008,v27,False,0,0.0,Rational profit maximization
1773637914.0223832,pool-spiderpool,v27,17002885.282586534,12215838.763383303,v27,False,0,0.0,Rational profit maximization
1773638514.171361,pool-foundryusa,v27,90782196.23738682,39116830.9374644,v27,False,0,0.0,Ideology and profit aligned
1773638514.171361,pool-marapool,v27,13919936.756399311,5997914.077077873,v27,False,0,4908504.284488412,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773638514.171361,pool-luxor,v27,6959968.378199656,2998957.0385389365,v27,False,0,2454252.142244206,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773638514.171361,pool-ocean,v27,3631287.849495474,1564673.2374985758,v27,False,0,1280479.3785621938,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773638514.171361,pool-antpool,v27,51140637.213727914,22035814.761438273,v27,False,0,18033417.914750896,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773638514.171361,pool-f2pool,v27,32984197.96625055,14212448.573945396,v27,False,0,11631021.021939933,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773638514.171361,pool-viabtc,v27,33892019.928624414,14603616.883320037,v27,False,0,0.0,Rational profit maximization
1773638514.171361,pool-spiderpool,v27,28142480.833589923,12126217.590613965,v27,False,0,0.0,Rational profit maximization
1773639114.349902,pool-foundryusa,v27,102916494.35240012,30897169.386401683,v27,False,0,0.0,Ideology and profit aligned
1773639114.349902,pool-marapool,v27,15780529.134034686,4737565.97258159,v27,False,0,4908504.284488412,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773639114.349902,pool-luxor,v27,7890264.567017343,2368782.986290795,v27,False,0,2454252.142244206,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773639114.349902,pool-ocean,v27,4116659.774096006,1235886.7754560672,v27,False,0,1280479.3785621938,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773639114.349902,pool-antpool,v27,57976291.818518735,17405405.421006277,v27,False,0,18033417.914750896,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773639114.349902,pool-f2pool,v27,37392992.94803871,11225971.543725941,v27,False,0,11631021.021939933,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773639114.349902,pool-viabtc,v27,38422157.891562715,11534943.237589959,v27,False,0,0.0,Rational profit maximization
1773639114.349902,pool-spiderpool,v27,31904113.249244045,9578122.50978452,v27,False,0,0.0,Rational profit maximization
1773639715.3114803,pool-foundryusa,v27,103249777.11059609,30694456.215700492,v27,False,0,0.0,Ideology and profit aligned
1773639715.3114803,pool-marapool,v27,15831632.490291398,4706483.286407409,v27,False,0,4908504.284488412,Forced switch: loss 70.3% exceeds tolerance 13.3%
1773639715.3114803,pool-luxor,v27,7915816.245145699,2353241.6432037046,v27,False,0,2454252.142244206,Forced switch: loss 70.3% exceeds tolerance 13.3%
1773639715.3114803,pool-ocean,v27,4129991.0844238442,1227778.2486280203,v27,False,0,1280479.3785621938,Forced switch: loss 70.3% exceeds tolerance 13.3%
1773639715.3114803,pool-antpool,v27,58164041.1056358,17291210.33484461,v27,False,0,18033417.914750896,Forced switch: loss 70.3% exceeds tolerance 13.3%
1773639715.3114803,pool-f2pool,v27,37514085.68351658,11152319.09170451,v27,False,0,11631021.021939933,Forced switch: loss 70.3% exceeds tolerance 13.3%
1773639715.3114803,pool-viabtc,v27,38546583.45462254,11459263.653861519,v27,False,0,0.0,Rational profit maximization
1773639715.3114803,pool-spiderpool,v27,32007430.904284794,9515281.426867157,v27,False,0,0.0,Rational profit maximization
1773640315.6975179,pool-foundryusa,v27,103549782.14762047,30512259.77487892,v27,False,0,0.0,Ideology and profit aligned
1773640315.6975179,pool-marapool,v27,15877633.262635138,4678546.498814767,v27,False,0,4908504.284488412,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773640315.6975179,pool-luxor,v27,7938816.631317569,2339273.2494073836,v27,False,0,2454252.142244206,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773640315.6975179,pool-ocean,v27,4141991.2859048196,1220490.3909951574,v27,False,0,1280479.3785621938,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773640315.6975179,pool-antpool,v27,58333043.94315953,17188573.006515123,v27,False,0,18033417.914750896,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773640315.6975179,pool-f2pool,v27,37623087.51363544,11086121.05153934,v27,False,0,11631021.021939933,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773640315.6975179,pool-viabtc,v27,38658585.33511165,11391243.649288129,v27,False,0,0.0,Rational profit maximization
1773640315.6975179,pool-spiderpool,v27,32100432.46576235,9458800.53021247,v27,False,0,0.0,Rational profit maximization
1773640916.6105487,pool-foundryusa,v27,75155232.9539308,30353957.584422275,v27,False,0,0.0,Ideology and profit aligned
1773640916.6105487,pool-marapool,v27,11523802.38626939,4654273.496278081,v27,False,0,4908504.284488412,Forced switch: loss 59.6% exceeds tolerance 13.3%
1773640916.6105487,pool-luxor,v27,5761901.193134695,2327136.7481390405,v27,False,0,2454252.142244206,Forced switch: loss 59.6% exceeds tolerance 13.3%
1773640916.6105487,pool-ocean,v27,3006209.318157232,1214158.3033768912,v27,False,0,1280479.3785621938,Forced switch: loss 59.6% exceeds tolerance 13.3%
1773640916.6105487,pool-antpool,v27,42337447.897381015,17099396.105891213,v27,False,0,18033417.914750896,Forced switch: loss 59.6% exceeds tolerance 13.3%
1773640916.6105487,pool-f2pool,v27,27306401.30659486,11028604.58900676,v27,False,0,11631021.021939933,Forced switch: loss 59.6% exceeds tolerance 13.3%
1773640916.6105487,pool-viabtc,v27,28057953.636134166,11332144.16485098,v27,False,0,0.0,Rational profit maximization
1773640916.6105487,pool-spiderpool,v27,23298122.21571855,9409726.851170909,v27,False,0,0.0,Rational profit maximization
1773641517.2936022,pool-foundryusa,v27,75314635.6552153,30220239.248144984,v27,False,0,0.0,Ideology and profit aligned
1773641517.2936022,pool-marapool,v27,11548244.13379968,4633770.018048897,v27,False,0,4908504.284488412,Forced switch: loss 59.9% exceeds tolerance 13.3%
1773641517.2936022,pool-luxor,v27,5774122.06689984,2316885.0090244487,v27,False,0,2454252.142244206,Forced switch: loss 59.9% exceeds tolerance 13.3%
1773641517.2936022,pool-ocean,v27,3012585.426208612,1208809.5699257995,v27,False,0,1280479.3785621938,Forced switch: loss 59.9% exceeds tolerance 13.3%
1773641517.2936022,pool-antpool,v27,42427244.75243794,17024068.109788343,v27,False,0,18033417.914750896,Forced switch: loss 59.9% exceeds tolerance 13.3%
1773641517.2936022,pool-f2pool,v27,27364317.62139489,10980020.260159343,v27,False,0,11631021.021939933,Forced switch: loss 59.9% exceeds tolerance 13.3%
1773641517.2936022,pool-viabtc,v27,28117463.977947038,11282222.652640793,v27,False,0,0.0,Rational profit maximization
1773641517.2936022,pool-spiderpool,v27,23347537.053116743,9368274.166924946,v27,False,0,0.0,Rational profit maximization
1773642117.8450642,pool-foundryusa,v27,75460954.1847826,30097496.846776515,v27,False,0,0.0,Ideology and profit aligned
1773642117.8450642,pool-marapool,v27,11570679.641666666,4614949.516505733,v27,False,0,4908504.284488412,Forced switch: loss 60.1% exceeds tolerance 13.3%
1773642117.8450642,pool-luxor,v27,5785339.820833333,2307474.7582528666,v27,False,0,2454252.142244206,Forced switch: loss 60.1% exceeds tolerance 13.3%
1773642117.8450642,pool-ocean,v27,3018438.1673913035,1203899.873871061,v27,False,0,1280479.3785621938,Forced switch: loss 60.1% exceeds tolerance 13.3%
1773642117.8450642,pool-antpool,v27,42509670.857427515,16954923.223684102,v27,False,0,18033417.914750896,Forced switch: loss 60.1% exceeds tolerance 13.3%
1773642117.8450642,pool-f2pool,v27,27417480.020471003,10935423.8543288,v27,False,0,11631021.021939933,Forced switch: loss 60.1% exceeds tolerance 13.3%
1773642117.8450642,pool-viabtc,v27,28172089.562318828,11236398.822796565,v27,False,0,0.0,Rational profit maximization
1773642117.8450642,pool-spiderpool,v27,23392895.797282603,9330224.022500724,v27,False,0,0.0,Rational profit maximization
1773642718.5386603,pool-foundryusa,v27,75575636.98437631,30001292.748365894,v27,False,0,0.0,Ideology and profit aligned
1773642718.5386603,pool-marapool,v27,11588264.337604366,4600198.221416105,v27,False,0,4908504.284488412,Forced switch: loss 60.3% exceeds tolerance 13.3%
1773642718.5386603,pool-luxor,v27,5794132.168802183,2300099.1107080523,v27,False,0,2454252.142244206,Forced switch: loss 60.3% exceeds tolerance 13.3%
1773642718.5386603,pool-ocean,v27,3023025.479375052,1200051.7099346365,v27,False,0,1280479.3785621938,Forced switch: loss 60.3% exceeds tolerance 13.3%
1773642718.5386603,pool-antpool,v27,42574275.50119864,16900728.248246126,v27,False,0,18033417.914750896,Forced switch: loss 60.3% exceeds tolerance 13.3%
1773642718.5386603,pool-f2pool,v27,27459148.104323383,10900469.698572941,v27,False,0,11631021.021939933,Forced switch: loss 60.3% exceeds tolerance 13.3%
1773642718.5386603,pool-viabtc,v27,28214904.47416715,11200482.6260566,v27,False,0,0.0,Rational profit maximization
1773642718.5386603,pool-spiderpool,v27,23428447.465156656,9300400.751993433,v27,False,0,0.0,Rational profit maximization
1773643319.2009223,pool-foundryusa,v27,75697892.3368364,29898736.253399223,v27,False,0,0.0,Ideology and profit aligned
1773643319.2009223,pool-marapool,v27,11607010.158314914,4584472.89218788,v27,False,0,4908504.284488412,Forced switch: loss 60.5% exceeds tolerance 13.3%
1773643319.2009223,pool-luxor,v27,5803505.079157457,2292236.44609394,v27,False,0,2454252.142244206,Forced switch: loss 60.5% exceeds tolerance 13.3%
1773643319.2009223,pool-ocean,v27,3027915.693473455,1195949.450135969,v27,False,0,1280479.3785621938,Forced switch: loss 60.5% exceeds tolerance 13.3%
1773643319.2009223,pool-antpool,v27,42643146.016417824,16842954.75608156,v27,False,0,18033417.914750896,Forced switch: loss 60.5% exceeds tolerance 13.3%
1773643319.2009223,pool-f2pool,v27,27503567.54905055,10863207.505401716,v27,False,0,11631021.021939933,Forced switch: loss 60.5% exceeds tolerance 13.3%
1773643319.2009223,pool-viabtc,v27,28260546.472418915,11162194.86793571,v27,False,0,0.0,Rational profit maximization
1773643319.2009223,pool-spiderpool,v27,23466346.624419283,9268608.238553762,v27,False,0,0.0,Rational profit maximization
1773643920.1932766,pool-foundryusa,v27,75802114.6612401,29811307.14642726,v27,False,0,0.0,Ideology and profit aligned
1773643920.1932766,pool-marapool,v27,11622990.914723482,4571067.0957855135,v27,False,0,4908504.284488412,Forced switch: loss 60.7% exceeds tolerance 13.3%
1773643920.1932766,pool-luxor,v27,5811495.457361741,2285533.5478927568,v27,False,0,2454252.142244206,Forced switch: loss 60.7% exceeds tolerance 13.3%
1773643920.1932766,pool-ocean,v27,3032084.586449604,1192452.2858570907,v27,False,0,1280479.3785621938,Forced switch: loss 60.7% exceeds tolerance 13.3%
1773643920.1932766,pool-antpool,v27,42701857.92583192,16793703.025820687,v27,False,0,18033417.914750896,Forced switch: loss 60.7% exceeds tolerance 13.3%
1773643920.1932766,pool-f2pool,v27,27541434.9935839,10831441.596535236,v27,False,0,11631021.021939933,Forced switch: loss 60.7% exceeds tolerance 13.3%
1773643920.1932766,pool-viabtc,v27,28299456.140196297,11129554.66799951,v27,False,0,0.0,Rational profit maximization
1773643920.1932766,pool-spiderpool,v27,23498655.544984434,9241505.215392452,v27,False,0,0.0,Rational profit maximization
