timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773378075.2381432,pool-viabtc,v27,18192468.6742387,16678133.527060185,v27,False,0,0.0,Rational profit maximization
1773378075.2381432,pool-spiderpool,v27,15106246.309858926,13848807.303719621,v27,False,0,0.0,Rational profit maximization
1773378675.323978,pool-foundryusa,v27,48899575.03673132,44503823.422818586,v27,False,0,0.0,Ideology and profit aligned
1773378675.323978,pool-marapool,v26,7497934.83896547,6823919.591498848,v27,True,674015.2474666219,1414190.8886725008,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773378675.323978,pool-luxor,v26,3748967.419482735,3411959.795749424,v27,True,337007.62373331096,707095.4443362504,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773378675.323978,pool-ocean,v26,1955983.001469253,1780152.9369127434,v27,True,175830.06455650972,368919.36226239055,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773378675.323978,pool-antpool,v26,27546760.60402531,25070487.194854468,v27,True,2476273.4091708437,5195614.351862006,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773378675.323978,pool-f2pool,v26,17766845.596679047,16169722.51029075,v27,True,1597123.0863882974,3351017.540550053,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773378675.323978,pool-viabtc,v27,18255841.347046357,16614760.744518932,v27,False,0,0.0,Rational profit maximization
1773378675.323978,pool-spiderpool,v27,15158868.261386715,13796185.261073764,v27,False,0,0.0,Rational profit maximization
1773379276.1667264,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1773379276.1667264,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2124778.093110701,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773379276.1667264,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1062389.0465553505,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773379276.1667264,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554289.9373332253,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773379276.1667264,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7806249.950776264,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773379276.1667264,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5034800.264110133,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773379276.1667264,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1773379276.1667264,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1773379877.0122635,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1773379877.0122635,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2889846.1423316635,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773379877.0122635,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444923.0711658318,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773379877.0122635,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753872.9066952155,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773379877.0122635,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10617043.435957633,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773379877.0122635,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6847678.9024815485,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773379877.0122635,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1773379877.0122635,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1773380477.3752656,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773380477.3752656,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3703806.2149983626,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773380477.3752656,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1851903.1074991813,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773380477.3752656,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966210.3169560935,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773380477.3752656,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13607461.96379833,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773380477.3752656,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8776410.37901786,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773380477.3752656,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773380477.3752656,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773381078.0945663,pool-foundryusa,v27,49414074.580914795,43989322.987748265,v27,False,0,0.0,Ideology and profit aligned
1773381078.0945663,pool-marapool,v26,7576824.769073602,6745029.524788067,v27,True,831795.2442855351,4535601.459283898,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773381078.0945663,pool-luxor,v26,3788412.384536801,3372514.7623940334,v27,True,415897.62214276753,2267800.729641949,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773381078.0945663,pool-ocean,v26,1976562.9832365923,1759572.919509931,v27,True,216990.06372666126,1183200.3806827548,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773381078.0945663,pool-antpool,v26,27836595.347248666,24780651.949764855,v27,True,3055943.397483811,16663405.36128214,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773381078.0945663,pool-f2pool,v26,17953780.43106571,15982787.3522152,v27,True,1970993.0788505077,10747403.457868367,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773381078.0945663,pool-viabtc,v27,18447921.176874857,16422680.582092684,v27,False,0,0.0,Rational profit maximization
1773381078.0945663,pool-spiderpool,v27,15318363.12008359,13636690.126201965,v27,False,0,0.0,Rational profit maximization
1773381678.8157978,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773381678.8157978,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5391507.667347409,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773381678.8157978,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2695753.8336737044,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773381678.8157978,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406480.2610471486,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773381678.8157978,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19807930.343080692,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773381678.8157978,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12775529.037844948,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773381678.8157978,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773381678.8157978,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773382279.543912,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773382279.543912,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6257810.392130181,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773382279.543912,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3128905.1960650906,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773382279.543912,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632472.2762078713,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773382279.543912,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22990651.223260872,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773382279.543912,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14828289.842221513,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773382279.543912,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773382279.543912,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773382880.3235307,pool-foundryusa,v27,49534526.90661131,43868870.45348129,v27,False,0,0.0,Ideology and profit aligned
1773382880.3235307,pool-marapool,v26,7595294.125680402,6726560.136200463,v27,True,868733.9894799385,7126544.38161012,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773382880.3235307,pool-luxor,v26,3797647.062840201,3363280.0681002317,v27,True,434366.99473996926,3563272.19080506,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773382880.3235307,pool-ocean,v26,1981381.0762644527,1754754.8181392518,v27,True,226626.25812520087,1859098.5343330721,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773382880.3235307,pool-antpool,v26,27904450.15739104,24712797.022127792,v27,True,3191653.1352632493,26182304.35852412,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773382880.3235307,pool-f2pool,v26,17997544.776068777,15939022.931431532,v27,True,2058521.844637245,16886811.68685876,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773382880.3235307,pool-viabtc,v27,18492890.04513489,16377711.63596635,v27,False,0,0.0,Rational profit maximization
1773382880.3235307,pool-spiderpool,v27,15355703.341049511,13599349.840579204,v27,False,0,0.0,Rational profit maximization
1773383480.9740155,pool-foundryusa,v27,49584440.76181105,43818956.51185277,v27,False,0,0.0,Ideology and profit aligned
1773383480.9740155,pool-marapool,v26,7602947.583477693,6718906.665150758,v27,True,884040.9183269348,8010585.2999370545,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773383480.9740155,pool-luxor,v26,3801473.7917388463,3359453.332575379,v27,True,442020.4591634674,4005292.6499685273,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773383480.9740155,pool-ocean,v26,1983377.6304724421,1752758.2604741114,v27,True,230619.36999833072,2089717.9043314029,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773383480.9740155,pool-antpool,v26,27932568.29582022,24684678.835010394,v27,True,3247889.460809827,29430193.81933395,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773383480.9740155,pool-f2pool,v26,18015680.14345801,15920887.532639839,v27,True,2094792.61081817,18981604.29767693,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773383480.9740155,pool-viabtc,v27,18511524.551076118,16359077.097758364,v27,False,0,0.0,Rational profit maximization
1773383480.9740155,pool-spiderpool,v27,15371176.636161428,13583876.518674362,v27,False,0,0.0,Rational profit maximization
1773384081.9617174,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773384081.9617174,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8892005.84144726,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773384081.9617174,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4446002.92072363,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773384081.9617174,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2319653.697768848,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773384081.9617174,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32668456.243577965,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773384081.9617174,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21070187.75473372,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773384081.9617174,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773384081.9617174,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773384682.4407203,pool-foundryusa,v27,49587937.9938062,43815459.27380189,v27,False,0,0.0,Ideology and profit aligned
1773384682.4407203,pool-marapool,v26,7603483.82571695,6718370.421982957,v27,True,885113.403733993,9777119.245181253,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773384682.4407203,pool-luxor,v26,3801741.912858475,3359185.2109914785,v27,True,442556.7018669965,4888559.622590627,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773384682.4407203,pool-ocean,v26,1983517.5197522482,1752618.3709520763,v27,True,230899.1488001719,2550552.84656902,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773384682.4407203,pool-antpool,v26,27934538.403177492,24682708.724241734,v27,True,3251829.678935759,35920285.92251372,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773384682.4407203,pool-f2pool,v26,18016950.804416254,15919616.869481355,v27,True,2097333.934934899,23167521.68966862,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773384682.4407203,pool-viabtc,v27,18512830.184354316,16357771.462219376,v27,False,0,0.0,Rational profit maximization
1773384682.4407203,pool-spiderpool,v27,15372260.778079927,13582792.374878593,v27,False,0,0.0,Rational profit maximization
1773385283.4327617,pool-foundryusa,v27,99665188.89171255,43821638.50943115,v27,False,0,0.0,Ideology and profit aligned
1773385283.4327617,pool-marapool,v27,15281995.630062593,6719317.9047794435,v27,False,0,9777119.245181253,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773385283.4327617,pool-luxor,v27,7640997.815031297,3359658.9523897218,v27,False,0,4888559.622590627,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773385283.4327617,pool-ocean,v27,3986607.555668502,1752865.5403772462,v27,False,0,2550552.84656902,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773385283.4327617,pool-antpool,v27,56144723.07566474,24686189.693646215,v27,False,0,35920285.92251372,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773385283.4327617,pool-f2pool,v27,36211685.297322236,15921861.991759986,v27,False,0,23167521.68966862,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773385283.4327617,pool-viabtc,v27,37208337.18623936,16360078.376854297,v27,False,0,0.0,Rational profit maximization
1773385283.4327617,pool-spiderpool,v27,30896208.5564309,13584707.937923659,v27,False,0,0.0,Rational profit maximization
1773385883.5003295,pool-foundryusa,v27,106128672.44655544,41476195.20850791,v27,False,0,0.0,Ideology and profit aligned
1773385883.5003295,pool-marapool,v27,16273063.108471835,6359683.265304545,v27,False,0,9777119.245181253,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773385883.5003295,pool-luxor,v27,8136531.5542359175,3179841.6326522725,v27,False,0,4888559.622590627,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773385883.5003295,pool-ocean,v27,4245146.897862217,1659047.8083403166,v27,False,0,2550552.84656902,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773385883.5003295,pool-antpool,v27,59785818.811559565,23364923.300792783,v27,False,0,35920285.92251372,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773385883.5003295,pool-f2pool,v27,38560084.32224848,15069684.259091206,v27,False,0,23167521.68966862,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773385883.5003295,pool-viabtc,v27,39621371.04671404,15484446.21117628,v27,False,0,0.0,Rational profit maximization
1773385883.5003295,pool-spiderpool,v27,32899888.458432198,12857620.514637452,v27,False,0,0.0,Rational profit maximization
1773386483.679934,pool-foundryusa,v27,106728390.48617029,41175102.19085893,v27,False,0,0.0,Ideology and profit aligned
1773386483.679934,pool-marapool,v27,16365019.874546112,6313515.669265034,v27,False,0,9777119.245181253,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773386483.679934,pool-luxor,v27,8182509.937273056,3156757.834632517,v27,False,0,4888559.622590627,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773386483.679934,pool-ocean,v27,4269135.619446813,1647004.0876343572,v27,False,0,2550552.84656902,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773386483.679934,pool-antpool,v27,60123659.97387593,23195307.56751719,v27,False,0,35920285.92251372,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773386483.679934,pool-f2pool,v27,38777981.87664188,14960287.12934541,v27,False,0,23167521.68966862,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773386483.679934,pool-viabtc,v27,39845265.78150359,15372038.151253995,v27,False,0,0.0,Rational profit maximization
1773386483.679934,pool-spiderpool,v27,33085801.0507128,12764281.679166269,v27,False,0,0.0,Rational profit maximization
1773387084.5121126,pool-foundryusa,v27,107250740.92927355,40912852.16535488,v27,False,0,0.0,Ideology and profit aligned
1773387084.5121126,pool-marapool,v27,16445113.609155277,6273303.998687746,v27,False,0,9777119.245181253,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773387084.5121126,pool-luxor,v27,8222556.804577638,3136651.999343873,v27,False,0,4888559.622590627,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773387084.5121126,pool-ocean,v27,4290029.637170942,1636514.0866141953,v27,False,0,2550552.84656902,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773387084.5121126,pool-antpool,v27,60417917.390157424,23047573.386483245,v27,False,0,35920285.92251372,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773387084.5121126,pool-f2pool,v27,38967769.20430272,14865002.953412272,v27,False,0,23167521.68966862,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773387084.5121126,pool-viabtc,v27,40040276.613595456,15274131.475065816,v27,False,0,0.0,Rational profit maximization
1773387084.5121126,pool-spiderpool,v27,33247729.688074805,12682984.171260014,v27,False,0,0.0,Rational profit maximization
1773387685.037968,pool-foundryusa,v27,67653108.12292384,40693051.63964921,v27,False,0,0.0,Ideology and profit aligned
1773387685.037968,pool-marapool,v27,10373476.578848321,6239601.25141288,v27,False,0,9777119.245181253,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773387685.037968,pool-luxor,v27,5186738.2894241605,3119800.62570644,v27,False,0,4888559.622590627,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773387685.037968,pool-ocean,v27,2706124.324916953,1627722.065585969,v27,False,0,2550552.84656902,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773387685.037968,pool-antpool,v27,38111250.90924708,22923752.423669055,v27,False,0,35920285.92251372,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773387685.037968,pool-f2pool,v27,24580629.284662325,14785142.095739216,v27,False,0,23167521.68966862,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773387685.037968,pool-viabtc,v27,25257160.365891557,15192072.612135705,v27,False,0,0.0,Rational profit maximization
1773387685.037968,pool-spiderpool,v27,20972463.51810639,12614846.00829126,v27,False,0,0.0,Rational profit maximization
1773388285.8053052,pool-foundryusa,v27,67905558.97493212,40491298.12597729,v27,False,0,0.0,Ideology and profit aligned
1773388285.8053052,pool-marapool,v27,10412185.709489595,6208665.712649852,v27,False,0,9777119.245181253,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773388285.8053052,pool-luxor,v27,5206092.854744798,3104332.856324926,v27,False,0,4888559.622590627,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773388285.8053052,pool-ocean,v27,2716222.3589972854,1619651.925039092,v27,False,0,2550552.84656902,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773388285.8053052,pool-antpool,v27,38253464.88921177,22810097.94430054,v27,False,0,35920285.92251372,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773388285.8053052,pool-f2pool,v27,24672353.094225343,14711838.319105081,v27,False,0,23167521.68966862,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773388285.8053052,pool-viabtc,v27,25351408.683974665,15116751.300364856,v27,False,0,0.0,Rational profit maximization
1773388285.8053052,pool-spiderpool,v27,21050723.282228965,12552302.419052966,v27,False,0,0.0,Rational profit maximization
1773388885.8283234,pool-foundryusa,v27,68141881.65317558,40302437.03311375,v27,False,0,0.0,Ideology and profit aligned
1773388885.8283234,pool-marapool,v27,10448421.853486922,6179707.011744106,v27,False,0,9777119.245181253,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773388885.8283234,pool-luxor,v27,5224210.926743461,3089853.505872053,v27,False,0,4888559.622590627,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773388885.8283234,pool-ocean,v27,2725675.266127023,1612097.4813245502,v27,False,0,2550552.84656902,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773388885.8283234,pool-antpool,v27,38386593.3312889,22703706.19532074,v27,False,0,35920285.92251372,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773388885.8283234,pool-f2pool,v27,24758217.000653792,14643218.788697995,v27,False,0,23167521.68966862,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773388885.8283234,pool-viabtc,v27,25439635.81718554,15046243.15902913,v27,False,0,0.0,Rational profit maximization
1773388885.8283234,pool-spiderpool,v27,21123983.312484425,12493755.480265263,v27,False,0,0.0,Rational profit maximization
1773389486.5846946,pool-foundryusa,v27,68357041.4908465,40130488.56678407,v27,False,0,0.0,Ideology and profit aligned
1773389486.5846946,pool-marapool,v27,10481413.028596465,6153341.580240224,v27,False,0,9777119.245181253,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773389486.5846946,pool-luxor,v27,5240706.514298232,3076670.790120112,v27,False,0,4888559.622590627,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773389486.5846946,pool-ocean,v27,2734281.65963386,1605219.5426713633,v27,False,0,2550552.84656902,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773389486.5846946,pool-antpool,v27,38507800.03984352,22606841.892621696,v27,False,0,35920285.92251372,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773389486.5846946,pool-f2pool,v27,24836391.741674233,14580744.17926488,v27,False,0,23167521.68966862,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773389486.5846946,pool-viabtc,v27,25519962.156582695,14982049.064932723,v27,False,0,0.0,Rational profit maximization
1773389486.5846946,pool-spiderpool,v27,21190682.862162415,12440451.455703065,v27,False,0,0.0,Rational profit maximization
