timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
942,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,48,1.0,1.0,0.0,45.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.638,23.852000000000004,None,5.2
1003,48001.0603166592,71346.13968334082,0.0,86.4,0.0,100.0,1,48,1.0,1.0,0.0,45.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
1069,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,61,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,5.076923076923077
1131,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,82,1.0,1.0,0.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,2.9523809523809526
1192,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,100,1.0,1.0,0.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,3.388888888888889
1252,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,116,1.0,1.0,0.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,3.75
1446,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,128,1.0,1.0,0.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,16.166666666666668
1525,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,135,1.0,1.0,0.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,11.285714285714286
1586,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,149,1.0,1.0,0.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,4.357142857142857
1668,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,160,1.0,1.0,0.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,7.454545454545454
1729,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,160,1.0,1.0,0.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
1791,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,160,1.0,1.0,0.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
1855,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,161,1.0,1.0,0.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,64.0
1933,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,161,1.0,1.0,0.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
1994,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,162,1.0,1.0,0.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,61.0
2071,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,163,1.0,1.0,0.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,77.0
2169,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,169,1.0,1.0,0.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,16.333333333333332
2230,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,169,1.0,1.0,0.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2295,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,169,1.0,1.0,0.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2355,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,191,1.0,1.0,0.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,2.727272727272727
2434,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,197,1.0,1.0,0.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,13.166666666666666
2495,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,197,1.0,1.0,0.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2557,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,198,1.0,1.0,0.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,62.0
2617,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,204,1.0,1.0,0.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,10.0
2678,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,228,1.0,1.0,0.0,214.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,2.5416666666666665
2746,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,230,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,34.0
2826,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,231,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,80.0
2934,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,234,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,36.0
2995,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,245,1.0,1.0,0.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,5.545454545454546
3082,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,255,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,8.7
3143,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,255,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3204,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,255,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3272,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,255,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3333,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,255,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3396,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,255,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3460,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,255,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3523,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,255,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3594,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,255,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3714,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,261,1.0,1.0,0.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,20.0
3778,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,261,1.0,1.0,0.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3840,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,261,1.0,1.0,0.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3902,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,261,1.0,1.0,0.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3963,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,284,1.0,1.0,0.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,2.652173913043478
4023,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,300,1.0,1.0,0.0,278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,3.75
4136,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,323,1.0,1.0,0.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,4.913043478260869
4203,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,323,1.0,1.0,0.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4265,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,323,1.0,1.0,0.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4325,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,334,1.0,1.0,0.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,5.454545454545454
4386,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,352,1.0,1.0,0.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,3.388888888888889
4460,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,369,1.0,1.0,0.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,4.352941176470588
4521,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,370,1.0,1.0,0.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,61.0
4586,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,370,1.0,1.0,0.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4670,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,370,1.0,1.0,0.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4736,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,370,1.0,1.0,0.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4812,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,371,1.0,1.0,0.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,76.0
4875,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,371,1.0,1.0,0.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4956,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,371,1.0,1.0,0.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
5048,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,376,1.0,1.0,0.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,18.4
5109,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,376,1.0,1.0,0.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
5169,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,396,1.0,1.0,0.0,367.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,3.0
5256,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,404,1.0,1.0,0.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,10.875
5340,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,406,1.0,1.0,0.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,42.0
5423,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,406,1.0,1.0,0.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
5484,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,423,1.0,1.0,0.0,391.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,3.588235294117647
5589,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,447,1.0,1.0,0.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,4.375
5669,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,448,1.0,1.0,0.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,80.0
5751,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,450,1.0,1.0,0.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,41.0
5813,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,450,1.0,1.0,0.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
5922,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,464,1.0,1.0,0.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,7.785714285714286
6021,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,469,1.0,1.0,0.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,19.8
6084,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,469,1.0,1.0,0.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6147,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,469,1.0,1.0,0.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6214,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,469,1.0,1.0,0.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6295,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,471,1.0,1.0,0.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,40.5
6372,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,471,1.0,1.0,0.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6452,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,471,1.0,1.0,0.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6526,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,471,1.0,1.0,0.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6591,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,471,1.0,1.0,0.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6658,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,471,1.0,1.0,0.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6759,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,484,1.0,1.0,0.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,7.769230769230769
6832,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,485,1.0,1.0,0.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,73.0
6913,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,486,1.0,1.0,0.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,81.0
6976,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,486,1.0,1.0,0.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7037,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,486,1.0,1.0,0.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7099,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,486,1.0,1.0,0.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7192,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,486,1.0,1.0,0.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7262,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,486,1.0,1.0,0.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7323,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,519,1.0,1.0,0.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,1.8484848484848484
7384,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,540,1.0,1.0,0.0,498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,2.9047619047619047
7489,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,559,1.0,1.0,0.0,517.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,5.526315789473684
7555,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,559,1.0,1.0,0.0,517.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7618,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,561,1.0,1.0,0.0,517.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,31.5
7697,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,570,1.0,1.0,0.0,525.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,8.777777777777779
7762,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,570,1.0,1.0,0.0,525.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7823,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,586,1.0,1.0,0.0,540.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,3.8125
7904,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,610,1.0,1.0,0.0,564.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,3.375
7965,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,635,1.0,1.0,0.0,589.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,2.44
