timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778556012.9333515,pool-foundryusa,v26,30087889.4329163,63315691.9687797,v26,False,0,0.0,Forced switch: loss 52.5% exceeds tolerance 8.6%
1778556012.9333515,pool-marapool,v26,4613476.3797138315,9708406.101879552,v26,False,0,0.0,Forced switch: loss 52.5% exceeds tolerance 8.6%
1778556012.9333515,pool-luxor,v26,2306738.1898569157,4854203.050939776,v26,False,0,0.0,Ideology and profit aligned
1778556012.9333515,pool-ocean,v26,1203515.577316652,2532627.6787511883,v26,False,0,0.0,Ideology and profit aligned
1778556012.9333515,pool-antpool,v26,16949511.04720951,35667839.80907923,v26,False,0,0.0,Ideology and profit aligned
1778556012.9333515,pool-f2pool,v26,10931933.160626251,23004701.415323287,v26,False,0,0.0,Ideology and profit aligned
1778556012.9333515,pool-viabtc,v26,11232812.054955415,23637858.335011084,v26,False,0,0.0,Rational profit maximization
1778556012.9333515,pool-spiderpool,v26,9327245.724204052,19627864.51032171,v26,False,0,0.0,Rational profit maximization
1778556613.6661246,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778556613.6661246,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778556613.6661246,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778556613.6661246,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778556613.6661246,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778556613.6661246,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778556613.6661246,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778556613.6661246,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778557259.4444385,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778557259.4444385,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778557259.4444385,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778557259.4444385,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778557259.4444385,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778557259.4444385,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778557259.4444385,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778557259.4444385,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778557882.6480412,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778557882.6480412,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778557882.6480412,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778557882.6480412,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778557882.6480412,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778557882.6480412,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778557882.6480412,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778557882.6480412,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778558529.9393532,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778558529.9393532,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778558529.9393532,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778558529.9393532,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778558529.9393532,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778558529.9393532,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778558529.9393532,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778558529.9393532,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778559166.4753408,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778559166.4753408,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778559166.4753408,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778559166.4753408,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778559166.4753408,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778559166.4753408,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778559166.4753408,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778559166.4753408,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778559785.7039459,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778559785.7039459,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778559785.7039459,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778559785.7039459,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778559785.7039459,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778559785.7039459,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778559785.7039459,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778559785.7039459,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778560434.9523625,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778560434.9523625,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778560434.9523625,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778560434.9523625,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778560434.9523625,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778560434.9523625,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778560434.9523625,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778560434.9523625,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778561077.3753722,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778561077.3753722,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778561077.3753722,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778561077.3753722,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778561077.3753722,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778561077.3753722,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778561077.3753722,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778561077.3753722,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778561698.405375,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778561698.405375,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778561698.405375,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778561698.405375,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778561698.405375,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778561698.405375,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778561698.405375,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778561698.405375,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778562302.3686483,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778562302.3686483,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778562302.3686483,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778562302.3686483,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778562302.3686483,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778562302.3686483,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778562302.3686483,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778562302.3686483,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778562927.3370311,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778562927.3370311,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.6%
1778562927.3370311,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778562927.3370311,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778562927.3370311,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778562927.3370311,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778562927.3370311,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778562927.3370311,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
