timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775278482.3810353,pool-spiderpool,v26,12580796.253308263,16723769.768585633,v26,False,0,0.0,Rational profit maximization
1775279082.6722553,pool-foundryusa,v26,40477048.99784309,86386851.95123889,v26,False,0,764542.0390663445,Ideology and profit aligned
1775279082.6722553,pool-marapool,v26,6206480.846335938,13245983.965856632,v26,False,0,117229.77932350524,Ideology and profit aligned
1775279082.6722553,pool-luxor,v26,3103240.423167969,6622991.982928316,v26,False,0,58614.88966175262,Ideology and profit aligned
1775279082.6722553,pool-ocean,v26,1619081.9599137236,3455474.0780495564,v26,False,0,30581.681562653743,Ideology and profit aligned
1775279082.6722553,pool-antpool,v26,22802070.935451597,48664593.265864566,v26,False,0,430692.01534071565,Ideology and profit aligned
1775279082.6722553,pool-f2pool,v26,14706661.135882981,31387222.8756168,v26,False,0,277783.6075274348,Ideology and profit aligned
1775279082.6722553,pool-viabtc,v26,15111431.625861418,32251091.39512918,v26,False,0,0.0,Rational profit maximization
1775279082.6722553,pool-spiderpool,v26,12547885.189331356,26779924.104884062,v26,False,0,0.0,Rational profit maximization
1775279683.2971134,pool-foundryusa,v26,40418209.36002831,86479766.13368966,v26,False,0,764542.0390663445,Ideology and profit aligned
1775279683.2971134,pool-marapool,v26,6197458.768537674,13260230.807165748,v26,False,0,117229.77932350524,Ideology and profit aligned
1775279683.2971134,pool-luxor,v26,3098729.384268837,6630115.403582874,v26,False,0,58614.88966175262,Ideology and profit aligned
1775279683.2971134,pool-ocean,v26,1616728.3744011326,3459190.645347587,v26,False,0,30581.681562653743,Ideology and profit aligned
1775279683.2971134,pool-antpool,v26,22768924.60614928,48716934.9219785,v26,False,0,430692.01534071565,Ideology and profit aligned
1775279683.2971134,pool-f2pool,v26,14685282.734143615,31420981.695240576,v26,False,0,277783.6075274348,Ideology and profit aligned
1775279683.2971134,pool-viabtc,v26,15089464.8277439,32285779.35657747,v26,False,0,0.0,Rational profit maximization
1775279683.2971134,pool-spiderpool,v26,12529644.90160878,26808727.5014438,v26,False,0,0.0,Rational profit maximization
1775280283.6389918,pool-foundryusa,v26,40362511.00040783,86567719.89649628,v26,False,0,764542.0390663445,Ideology and profit aligned
1775280283.6389918,pool-marapool,v26,6188918.353395866,13273717.050796097,v26,False,0,117229.77932350524,Ideology and profit aligned
1775280283.6389918,pool-luxor,v26,3094459.176697933,6636858.525398049,v26,False,0,58614.88966175262,Ideology and profit aligned
1775280283.6389918,pool-ocean,v26,1614500.440016313,3462708.795859851,v26,False,0,30581.681562653743,Ideology and profit aligned
1775280283.6389918,pool-antpool,v26,22737547.86356307,48766482.208359554,v26,False,0,430692.01534071565,Ideology and profit aligned
1775280283.6389918,pool-f2pool,v26,14665045.663481504,31452938.22906031,v26,False,0,277783.6075274348,Ideology and profit aligned
1775280283.6389918,pool-viabtc,v26,15068670.773485582,32318615.428025268,v26,False,0,0.0,Rational profit maximization
1775280283.6389918,pool-spiderpool,v26,12512378.410126429,26835993.16791385,v26,False,0,0.0,Rational profit maximization
1775280884.3264964,pool-foundryusa,v26,40314194.432114154,86644017.00858872,v26,False,0,764542.0390663445,Ideology and profit aligned
1775280884.3264964,pool-marapool,v26,6181509.812924169,13285415.941316934,v26,False,0,117229.77932350524,Ideology and profit aligned
1775280884.3264964,pool-luxor,v26,3090754.9064620845,6642707.970658467,v26,False,0,58614.88966175262,Ideology and profit aligned
1775280884.3264964,pool-ocean,v26,1612567.7772845663,3465760.680343549,v26,False,0,30581.681562653743,Ideology and profit aligned
1775280884.3264964,pool-antpool,v26,22710329.530090965,48809462.9148383,v26,False,0,430692.01534071565,Ideology and profit aligned
1775280884.3264964,pool-f2pool,v26,14647490.643668137,31480659.513120566,v26,False,0,277783.6075274348,Ideology and profit aligned
1775280884.3264964,pool-viabtc,v26,15050632.587989282,32347099.683206446,v26,False,0,0.0,Rational profit maximization
1775280884.3264964,pool-spiderpool,v26,12497400.273955386,26859645.2726625,v26,False,0,0.0,Rational profit maximization
1775281484.5655162,pool-foundryusa,v26,40270576.46806063,86712894.51396964,v26,False,0,764542.0390663445,Ideology and profit aligned
1775281484.5655162,pool-marapool,v26,6174821.7251026295,13295977.158808677,v26,False,0,117229.77932350524,Ideology and profit aligned
1775281484.5655162,pool-luxor,v26,3087410.8625513148,6647988.579404338,v26,False,0,58614.88966175262,Ideology and profit aligned
1775281484.5655162,pool-ocean,v26,1610823.0587224253,3468515.7805587854,v26,False,0,30581.681562653743,Ideology and profit aligned
1775281484.5655162,pool-antpool,v26,22685758.07700748,48848263.90953623,v26,False,0,430692.01534071565,Ideology and profit aligned
1775281484.5655162,pool-f2pool,v26,14631642.783395357,31505685.006742302,v26,False,0,277783.6075274348,Ideology and profit aligned
1775281484.5655162,pool-viabtc,v26,15034348.548075963,32372813.95188199,v26,False,0,0.0,Rational profit maximization
1775281484.5655162,pool-spiderpool,v26,12483878.705098797,26880997.29933059,v26,False,0,0.0,Rational profit maximization
1775282085.1425424,pool-foundryusa,v26,40225763.63901286,86783658.84102727,v26,False,0,764542.0390663445,Ideology and profit aligned
1775282085.1425424,pool-marapool,v26,6167950.424648637,13306827.688957518,v26,False,0,117229.77932350524,Ideology and profit aligned
1775282085.1425424,pool-luxor,v26,3083975.2123243185,6653413.844478759,v26,False,0,58614.88966175262,Ideology and profit aligned
1775282085.1425424,pool-ocean,v26,1609030.5455605146,3471346.353641092,v26,False,0,30581.681562653743,Ideology and profit aligned
1775282085.1425424,pool-antpool,v26,22660513.516643904,48888127.8137787,v26,False,0,430692.01534071565,Ideology and profit aligned
1775282085.1425424,pool-f2pool,v26,14615360.788841337,31531396.045573253,v26,False,0,277783.6075274348,Ideology and profit aligned
1775282085.1425424,pool-viabtc,v26,15017618.42523146,32399232.633983515,v26,False,0,0.0,Rational profit maximization
1775282085.1425424,pool-spiderpool,v26,12469986.728093985,26902934.240718465,v26,False,0,0.0,Rational profit maximization
1775282688.7185142,pool-foundryusa,v26,40205540.148199454,86815593.93079017,v26,False,0,764542.0390663445,Ideology and profit aligned
1775282688.7185142,pool-marapool,v26,6164849.489390582,13311724.402721161,v26,False,0,117229.77932350524,Ideology and profit aligned
1775282688.7185142,pool-luxor,v26,3082424.744695291,6655862.2013605805,v26,False,0,58614.88966175262,Ideology and profit aligned
1775282688.7185142,pool-ocean,v26,1608221.6059279782,3472623.757231607,v26,False,0,30581.681562653743,Ideology and profit aligned
1775282688.7185142,pool-antpool,v26,22649120.950152352,48906117.91434513,v26,False,0,430692.01534071565,Ideology and profit aligned
1775282688.7185142,pool-f2pool,v26,14608012.920512468,31542999.1281871,v26,False,0,277783.6075274348,Ideology and profit aligned
1775282688.7185142,pool-viabtc,v26,15010068.321994457,32411155.067494996,v26,False,0,0.0,Rational profit maximization
1775282688.7185142,pool-spiderpool,v26,12463717.445941832,26912834.118544962,v26,False,0,0.0,Rational profit maximization
1775283288.799517,pool-foundryusa,v26,40183721.11789596,94130632.97792728,v26,False,0,764542.0390663445,Ideology and profit aligned
1775283288.799517,pool-marapool,v26,6161503.904744046,14433363.723282183,v26,False,0,117229.77932350524,Ideology and profit aligned
1775283288.799517,pool-luxor,v26,3080751.952372023,7216681.861641091,v26,False,0,58614.88966175262,Ideology and profit aligned
1775283288.799517,pool-ocean,v26,1607348.8447158383,3765225.319117091,v26,False,0,30581.681562653743,Ideology and profit aligned
1775283288.799517,pool-antpool,v26,22636829.563081384,53026923.24423236,v26,False,0,430692.01534071565,Ideology and profit aligned
1775283288.799517,pool-f2pool,v26,14600085.339502193,34200796.64864691,v26,False,0,277783.6075274348,Ideology and profit aligned
1775283288.799517,pool-viabtc,v26,15001922.550681155,35142102.97842619,v26,False,0,0.0,Rational profit maximization
1775283288.799517,pool-spiderpool,v26,12456953.546547748,29180496.223157465,v26,False,0,0.0,Rational profit maximization
1775283913.9961715,pool-foundryusa,v26,40150118.547378585,94188046.22350599,v26,False,0,764542.0390663445,Ideology and profit aligned
1775283913.9961715,pool-marapool,v26,6156351.510598049,14442167.087604253,v26,False,0,117229.77932350524,Ideology and profit aligned
1775283913.9961715,pool-luxor,v26,3078175.7552990243,7221083.543802126,v26,False,0,58614.88966175262,Ideology and profit aligned
1775283913.9961715,pool-ocean,v26,1606004.7418951434,3767521.8489402398,v26,False,0,30581.681562653743,Ideology and profit aligned
1775283913.9961715,pool-antpool,v26,22617900.115023263,53059266.0392417,v26,False,0,430692.01534071565,Ideology and profit aligned
1775283913.9961715,pool-f2pool,v26,14587876.405547552,34221656.7945405,v26,False,0,277783.6075274348,Ideology and profit aligned
1775283913.9961715,pool-viabtc,v26,14989377.591021333,35163537.25677557,v26,False,0,0.0,Rational profit maximization
1775283913.9961715,pool-spiderpool,v26,12446536.749687362,29198294.329286866,v26,False,0,0.0,Rational profit maximization
1775284574.2500982,pool-foundryusa,v26,40137358.92018159,94209884.11449851,v26,False,0,764542.0390663445,Ideology and profit aligned
1775284574.2500982,pool-marapool,v26,6154395.034427844,14445515.564223105,v26,False,0,117229.77932350524,Ideology and profit aligned
1775284574.2500982,pool-luxor,v26,3077197.517213922,7222757.782111553,v26,False,0,58614.88966175262,Ideology and profit aligned
1775284574.2500982,pool-ocean,v26,1605494.356807264,3768395.3645799407,v26,False,0,30581.681562653743,Ideology and profit aligned
1775284574.2500982,pool-antpool,v26,22610712.19170229,53071568.05116749,v26,False,0,430692.01534071565,Ideology and profit aligned
1775284574.2500982,pool-f2pool,v26,14583240.407665975,34229591.2282678,v26,False,0,277783.6075274348,Ideology and profit aligned
1775284574.2500982,pool-viabtc,v26,14984613.996867795,35171690.06941277,v26,False,0,0.0,Rational profit maximization
1775284574.2500982,pool-spiderpool,v26,12442581.265256297,29205064.075494543,v26,False,0,0.0,Rational profit maximization
1775285174.8944454,pool-foundryusa,v26,40115462.231603,94247359.93498243,v26,False,0,764542.0390663445,Ideology and profit aligned
1775285174.8944454,pool-marapool,v26,6151037.542179124,14451261.856697308,v26,False,0,117229.77932350524,Ideology and profit aligned
1775285174.8944454,pool-luxor,v26,3075518.771089562,7225630.928348654,v26,False,0,58614.88966175262,Ideology and profit aligned
1775285174.8944454,pool-ocean,v26,1604618.4892641199,3769894.3973992974,v26,False,0,30581.681562653743,Ideology and profit aligned
1775285174.8944454,pool-antpool,v26,22598377.05713635,53092679.43004009,v26,False,0,430692.01534071565,Ideology and profit aligned
1775285174.8944454,pool-f2pool,v26,14575284.610815749,34243207.44304361,v26,False,0,277783.6075274348,Ideology and profit aligned
1775285174.8944454,pool-viabtc,v26,14976439.233131777,35185681.042393446,v26,False,0,0.0,Rational profit maximization
1775285174.8944454,pool-spiderpool,v26,12435793.29179693,29216681.579844564,v26,False,0,0.0,Rational profit maximization
